Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6854937980887948,1.3770735903045899,3632.431636072524,3.493941387640422,0.0
1.1761286043684023,1.9385307042510387,6232.305474548163,5.796860261390231,0.0
1.5236837882014325,2.200973534887063,8074.000393679391,7.86656116585269,0.0
1.7740459766096761,2.350510102711751,9400.669630054674,9.089553924615629,0.0
1.9683870582678196,2.4759908389189778,10430.483021761176,10.678256689487588,0.0
2.091520856271924,2.542742490885129,11082.969017384927,12.398740217514103,0.0
2.2038055710288997,2.627131625052708,11677.965720882139,14.098021425063383,0.0
2.2613238672746516,2.615257150922962,11982.75517268838,15.2704109125136,0.0
2.339608608703222,2.6291271003366288,12397.586017518373,16.365953944153418,0.0
2.377278448534565,2.618222705711518,12597.198498784659,17.052388917523043,0.00000000000096314
2.430804261860485,2.6420792700315348,12880.831783598709,17.54085693923741,0.00000000000609576
2.449958550827782,2.72259991186808,12982.330360836417,17.710856921615957,0.00000000002227078
2.4665301314420844,2.641239501448887,13070.143166511605,17.973935490195036,0.00000000006083758
2.4954215102818487,2.7068343262406263,13223.238582983517,18.14258681618091,0.00000000013726109
2.5352516274351697,2.7208133922303954,13434.298373778965,18.38979222970933,0.00000000027044382
2.502741157462317,2.686967464580792,13262.025393392816,18.426119327291794,0.00000000048141807
2.507491107777177,2.6620359797131927,13287.19538011126,18.53721489033383,0.00000000079177239
2.521632566770308,2.7011176103244363,13362.130971315863,18.889103550062835,0.00000000122168898
2.5080695310078505,2.6887431195903178,13290.2604448106,19.40102445921164,0.00000000178829874
2.5288768771983006,2.721397411877397,13400.518572273795,20.46050064247681,0.00000000262451236
2.5349221606799457,2.6967383023474794,13432.552529443032,21.385616013008132,0.00000000370452907
2.5405737955436805,2.6628273508533584,13462.500542585964,21.748222552761295,0.00000000505782147
2.5292041880907457,2.6691197351759097,13402.25299269286,22.108075206567598,0.00000000670858746
2.5566603089521203,2.7007364729636287,13547.742977137284,22.362358949681738,0.00000000867278334
2.553859293611612,2.7233643305835264,13532.900396847932,22.48102452793572,0.00000001095552172
2.540763449972771,2.681244889433659,13463.505521405714,22.492882095459294,0.00000001354968621
2.558718391848343,2.737054034682938,13558.64875840437,22.259102159279436,0.00000001643599639
2.575460016975871,2.7687049518300606,13647.362629955142,21.922848215764663,0.00000001958650616
2.5799135725903746,2.781450591633818,13670.962021156394,21.594747250733025,0.00000002297040296
2.555249339520005,2.739180564742593,13540.266250116505,21.228926956974544,0.00000002655938631
2.55180554385097,2.749460962349617,13522.017576866288,21.043185449552677,0.00000003033012197
2.5647821989214803,2.7549651657589886,13590.780872084924,20.960127885218615,0.00000003426335146
2.572782340080206,2.779107192699389,13633.173620085012,20.94997053648844,0.0000000383402721
2.5951332174733324,2.809187501343018,13751.610919391187,20.86853227582021,0.00000004253791059
2.5780428240306525,2.7242570519594653,13661.048924538427,20.85304184386483,0.00000004682533842
2.5912161465071906,2.767885878358693,13730.854360341602,20.645607090868772,0.0000000511624479
2.5611931799682512,2.7576900887614073,13571.762660651762,20.68420198487323,0.00000005550165042
2.5710247467010907,2.753647644917691,13623.86013276908,20.536494319583635,0.00000005979143955
