Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7002245623067859,1.4953894900596598,3710.4899556636583,3.4969235734931474,0.0
1.229982616507747,2.1700173488586545,6517.677884874552,6.406649933622916,0.0
1.5565798480539526,2.2885294079924106,8248.316614837895,8.243395244592076,0.0
1.7971093484859841,2.4939428240603436,9522.88243762723,9.726784446509209,0.0
1.998759853931294,2.6044847406198133,10591.428465981928,10.917645134431401,0.0
2.1318438410803107,2.598625986892032,11296.640513884566,11.576484428098508,0.0
2.2177766052313888,2.639706813359924,11751.998231121128,12.481918420578447,0.0
2.3097181405025826,2.637219145512867,12239.196426523185,12.888929245136136,0.0
2.3532695136009814,2.614567128546689,12469.9751525716,13.773799575739234,0.00000000000006889
2.3899155862177586,2.6202430145068485,12664.162691367903,14.322937124581804,0.00000000000067061
2.4512927669578124,2.6845727023388877,12989.400372109449,15.036598586562915,0.00000000000310857
2.49041101698586,2.7532064065386685,13196.687979008073,15.507261944443831,0.00000000000995205
2.541375240771315,2.7821397267062733,13466.747400847196,16.010366169907616,0.00000000002522727
2.5357232006458115,2.7552483764446873,13436.797240222155,16.5199015855879,0.00000000005448789
2.5186519418983893,2.675734762038133,13346.336640119564,16.73158099340364,0.00000000010611911
2.4936625636419563,2.6107317598174857,13213.917924738727,16.894770577177464,0.00000000019283908
2.478751131009587,2.6098867754255246,13134.902243219802,17.19407274616378,0.00000000033197707
2.5062374370870093,2.708971211962001,13280.552179124063,17.330576130937953,0.00000000054431335
2.5238065676470844,2.7518344286615637,13373.6510019619,17.448625500893236,0.00000000085189182
2.54373684992931,2.7432908171284467,13479.261567775413,18.477659759354342,0.00000000133626712
2.5627328375664953,2.810627377004232,13579.921306264858,19.534399988658535,0.00000000200752521
2.572662991354463,2.8256238103118205,13632.5411911873,19.949609907751512,0.00000000290046364
2.5667786935234598,2.7943271882544054,13601.360296980814,20.29679236352338,0.00000000404763577
2.5619325190147832,2.724918124795951,13575.680418259337,20.522734109688447,0.00000000547851262
2.5440715539569916,2.7516902359143405,13481.035164418097,20.851246630217425,0.00000000721809216
2.5465850412295534,2.7994500498443196,13494.354133475403,21.09505253846634,0.00000000928485862
2.546802150895408,2.7558953791948504,13495.504597594769,21.29620946157488,0.00000001168888416
2.5567800474308036,2.792336210973764,13548.377471335827,21.441867524613453,0.00000001443079935
2.5464400842747237,2.743087409724164,13493.58600657176,21.477814314627636,0.00000001750175738
2.561900553519484,2.699433437998985,13575.511033099747,21.394385372830424,0.00000002088448291
2.548100534036964,2.7526511895278754,13502.384729861871,21.37971071708708,0.00000002455495589
2.5515034625490025,2.745500617716842,13520.416848047165,21.26246920805267,0.00000002848399665
2.534373802720278,2.64201027920637,13429.646780614752,21.25788278565158,0.00000003263838954
2.5614848088167372,2.6807596771498567,13573.308001919891,21.36426643496784,0.00000003698195824
2.558214039328818,2.682724479365921,13555.976194403407,21.342960715023747,0.00000004147646846
2.5268185814199553,2.6782708159974553,13389.611662944344,21.311073360487008,0.00000004608102094
2.551454306179002,2.6952174867301797,13520.156368442531,21.584280658958694,0.00000005075035632
