Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7357310171796846,1.4898116409291653,3898.638660035149,3.816740741537158,0.0
1.19838980073847,2.0614213840768962,6350.267554113152,6.315720857768074,0.0
1.5404367495299889,2.2173460134506713,8162.774335759411,8.592356097617838,0.0
1.7565011728968754,2.314888082160601,9307.699715180543,10.151560452649159,0.0
1.954942811898539,2.465520951282798,10359.241960250358,11.953919729153837,0.0
2.1271464237949966,2.592829067930027,11271.748899689686,12.924492167635771,0.0
2.2639856735999397,2.6548463344187523,11996.86008440608,13.973120352001041,0.0
2.347176811536598,2.723318194805438,12437.689924332433,14.567893119104852,0.0
2.3999015235368013,2.672983034860076,12717.078173221511,14.941666605436364,0.00000000000028346
2.4427810787101896,2.685398557220179,12944.296936085295,15.19656360085254,0.00000000000191147
2.497611288588313,2.7074880952387383,13234.842218229469,15.652439224124517,0.0000000000073989
2.5307106066298832,2.7214901827790556,13410.23550453175,15.93918257620525,0.00000000002166157
2.549380385628225,2.7088983172477534,13509.166663443964,16.114259269394537,0.00000000005294355
2.547433050896523,2.676480494283986,13498.847736700674,16.201378820238922,0.00000000011423137
2.5348942368181446,2.672626031820525,13432.404560899347,16.392908133630574,0.00000000022412617
2.522853817760714,2.6984557433045753,13368.602380314023,16.549505883875273,0.0000000004060661
2.52432523363405,2.7353460160323544,13376.399413026831,16.671525578416738,0.00000000068664371
2.5328644361097856,2.7056745513730243,13421.648646945754,16.8782650079116,0.00000000109301357
2.5353113262515667,2.6772654840833447,13434.614717807053,16.851141189683247,0.00000000164951379
2.550357568598644,2.7067917195397286,13514.344756004215,17.891490130552818,0.00000000248724921
2.5736605111808113,2.7360004451950317,13637.82704874712,18.79464796480476,0.00000000358877599
2.5875980849149127,2.7536147822823334,13711.682251964123,19.181360266606625,0.00000000498072569
2.5653462823071522,2.7320631367053267,13593.7699499456,19.663793718709993,0.00000000668088723
2.548928410317799,2.6505746931818823,13506.771646274015,19.819557116824626,0.00000000869784752
2.5406220168041846,2.5972249053239342,13462.756067045375,20.049453444868497,0.00000001103069758
2.5425234983947003,2.690364800773699,13472.832017993516,19.977595489132188,0.00000001366901422
2.520490158558443,2.666038664238025,13356.077350201189,20.001747024828735,0.0000000165932967
2.5026619369797105,2.6801710913574817,13261.605604055487,19.881670098650385,0.00000001977597796
2.4936763985772776,2.6673164613652243,13213.991236060994,20.028661423308883,0.00000002318290547
2.52549776373281,2.718813360446027,13382.612650020159,19.996213377627416,0.00000002677510109
2.534403536842549,2.6907878273478776,13429.804341728666,20.074808740794385,0.0000000305107385
2.4953208887415252,2.6263872372322004,13222.705389441342,19.994933040727393,0.00000003434716566
2.523202698447336,2.6969630722234785,13370.451099072434,19.91268932375703,0.00000003824228875
2.546921707846959,2.731138042757915,13496.138129881036,20.025410326321495,0.00000004215515211
2.5347470480669227,2.7633860221509368,13431.624607706624,20.295923827039324,0.00000004604536234
2.5421935060095078,2.756992222400381,13471.083388344381,20.378328049877673,0.0000000498718716
2.519524063301113,2.679775212426921,13350.958011432596,20.328094316430935,0.00000005359237839
