Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6933134562822001,1.43076680596581,3673.8680048393785,3.4734489826652655,0.0
1.1752326339089771,1.92830743214856,6227.55772708367,6.912462216162528,0.0
1.5400658526463231,2.1353576641436622,8160.8089531728665,9.350930849134286,0.0
1.8281602813035227,2.245909664577127,9687.421330627367,10.882748352648157,0.0
2.003955702654829,2.4132244840034764,10618.961268367939,11.858720101860081,0.0
2.1399573453904046,2.493118395162104,11339.633973223754,12.70605985449724,0.0
2.2149164457361104,2.53478984122818,11736.84224595565,13.587728493649214,0.0
2.280798209125473,2.5429006097692857,12085.94971015588,14.224217038000873,0.0
2.3726117878434074,2.6200265538728287,12572.469863782215,14.60685499831377,0.00000000000007591
2.4059709800444016,2.6303276070074006,12749.240223255283,15.335517305429624,0.00000000000055056
2.460339927201423,2.631942799535742,13037.34127424034,15.758518921839052,0.00000000000395316
2.489569803403436,2.6358679301551735,13192.230388234808,16.053874227218188,0.00000000001757267
2.502447934170471,2.7091614024194537,13260.471603169326,16.41290405512128,0.00000000005467899
2.536157533438684,2.7802187999305423,13439.098769691587,16.75204588022953,0.00000000013347732
2.5374687128839364,2.8188337664037437,13446.04670957198,17.099453137124105,0.00000000027478501
2.558261004357746,2.85168310169867,13556.225062091697,17.49408216107409,0.00000000049919081
2.57399832345533,2.842597357471474,13639.617115989793,17.856015512303383,0.0000000008241746
2.568558059831127,2.827297595673403,13610.789159045142,18.021819215096187,0.00000000126167175
2.601396010568868,2.849918836952113,13784.79746000443,18.107355765630597,0.00000000181754882
2.5901806415383075,2.8940605203455263,13725.367219511492,19.031247267188128,0.0000000026118362
2.57517322456,2.853826674916346,13645.842916943438,19.972224775134986,0.00000000360030078
2.582411858312543,2.828840316765053,13684.200437198164,20.352569785788372,0.00000000479718203
2.5730459163940957,2.888315326587225,13634.570310972314,20.50730560925834,0.00000000621506939
2.559607194844005,2.8225040112771533,13563.358525478383,20.545483208195478,0.00000000786411753
2.589087164745325,2.78778153883668,13719.572885985477,20.66342569108206,0.00000000975107074
2.5745214867870887,2.8025795928733586,13642.389358484783,20.705822781474374,0.00000001187851394
2.5694039817907135,2.770198935652284,13615.27169950899,20.677196341757906,0.00000001424568777
2.5529385926116146,2.7274873001293054,13528.021602248946,20.537113939454713,0.00000001685089573
2.5480893842343613,2.7054081104048664,13502.32564705788,20.479218142897793,0.00000001969399419
2.5509893504400614,2.6932547907739233,13517.692567981885,20.43288312302398,0.00000002277725813
2.5374511368697146,2.7303648094110056,13445.953574272617,20.530471896271457,0.00000002610445681
2.5243062562520002,2.6652853457934924,13376.29885187935,20.649454139114304,0.00000002967759146
2.5553837417231886,2.7431680940178396,13540.978447391177,20.720025190780262,0.00000003349276778
2.5800706709283454,2.7218640815742168,13671.794485249302,20.819045169959654,0.0000000375374478
2.5665527306476776,2.7549182628022026,13600.162919702045,20.773921596385133,0.00000004178982266
2.5898583210886583,2.7824557897956543,13723.6592434488,20.620136524493812,0.00000004621955882
2.543828530516838,2.6709244006364132,13479.747383208725,20.442454014162003,0.00000005078934838
