Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6901303351747914,1.4072472022364504,3657.0006460912196,3.8168812044011573,0.0
1.1591464171222572,1.9655322380189435,6142.316864330841,7.174193207133733,0.0
1.5038826236116227,2.146682662071704,7969.074022517989,9.377061868305955,0.0
1.7449194509660666,2.2674897900379745,9246.328170669187,10.34349872082423,0.0
1.9484484356633518,2.462550811031986,10324.828260580101,11.447956327285144,0.0
2.1258161633695596,2.5943885158432822,11264.699849695297,12.537464633803541,0.0
2.246858131927661,2.5918261425928963,11906.101241084674,13.637629234245885,0.0
2.3349824960927097,2.6725044338306247,12373.07224679527,14.342695524194946,0.0
2.393084770519372,2.647548002612062,12680.95619898215,14.891085534390387,0.00000000000013791
2.42357950994347,2.666547430661981,12842.547823190447,15.090241048154853,0.00000000000094981
2.4706124353734134,2.6934136781937585,13091.775295043717,15.473928133765229,0.0000000000036399
2.498772447332669,2.7047158652775307,13240.995198415812,15.895906621687686,0.00000000001064429
2.561689296343921,2.7727330760185733,13574.391581326436,16.397795404589385,0.00000000002614556
2.5777348013180434,2.80961762831318,13659.416712184313,16.758429693318693,0.00000000005944251
2.5760390514049574,2.753212614407713,13650.43093339487,17.101500808244328,0.00000000012976046
2.565668389775835,2.7503899610342826,13595.476797422149,17.32194743456573,0.00000000026908098
2.5380827963489714,2.6614672580817476,13449.3007378532,17.80914568795623,0.00000000052056202
2.5479297245979393,2.706995571135841,13501.479610644481,17.994856279072735,0.00000000093319037
2.5404310930087743,2.6628987630466003,13461.744361853496,18.060214441422424,0.00000000155485589
2.5636118748733248,2.7332085316199675,13584.579324953747,19.144342062095934,0.00000000254186172
2.5673131240209206,2.797324105848611,13604.192244186857,20.323396193807252,0.00000000391809115
2.5718550817195185,2.7551134465648546,13628.260078031728,20.685110965538293,0.00000000574235508
2.566692917552937,2.7992163223941655,13600.905770113013,20.90637729784831,0.0000000080589479
2.556637971575005,2.7607874837876034,13547.624611375952,21.108358208904225,0.00000001089404155
2.55434272418322,2.7023885986089144,13535.462095446885,21.435983497631963,0.00000001425403819
2.535714303010035,2.6939263530547812,13436.750091650176,21.62008470156235,0.000000018125829
2.4982809498269805,2.6517916564211235,13238.39075313317,21.606241952814894,0.0000000224791307
2.5015987410497034,2.6721624407684357,13255.971728822378,21.671765280705262,0.00000002727037649
2.493716663271262,2.6808638882380214,13214.204598674418,21.617282048437183,0.00000003244724566
2.5363216475606194,2.746387796279709,13439.968410423722,21.685026036327596,0.00000003795279808
2.5772338856560024,2.799134287107179,13656.762360091157,21.922683545513266,0.00000004372841221
2.5761847555745154,2.7127048000505316,13651.203019789358,21.82224419556007,0.00000004971617915
2.5946201773509454,2.7937638673432676,13748.892319782659,21.815735988526274,0.00000005586054424
2.570676140799855,2.731460799083126,13622.012870098431,21.592986113548733,0.00000006210908008
2.6179667714937764,2.746678884953799,13872.605922145522,21.4714412809327,0.00000006841016326
2.5912749184622834,2.7636952855947428,13731.165792931639,21.27009061108264,0.0000000747080349
2.598557587256045,2.819053470277693,13769.756654869783,21.301119047625836,0.00000008093778601
