Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7110704252936226,1.3585699625301686,3767.9621836309066,3.7785382075400444,0.0
1.1878798730267603,1.9436752304081697,6294.575447168803,6.504360435652115,0.0
1.4960026282931314,2.196874589769609,7927.317927325303,8.386492087672426,0.0
1.7653488003358444,2.3795271670366773,9354.58329297964,9.645368349041812,0.0
1.9617180675912105,2.4325757604560763,10395.144040165824,10.857937666937962,0.0
2.1324162200196497,2.5356839590718363,11299.673549884123,11.54664309143876,0.0
2.2485725399790306,2.624939621839616,11915.185889348884,12.098416837920128,0.0
2.356885008761636,2.7126844946700692,12489.133661427908,13.003857953286403,0.0
2.3788420522177733,2.7000476876724577,12605.48403470198,13.870876620885722,0.0
2.4040278326969524,2.708433300009434,12738.94348546115,14.7692123395844,0.0000000000002693
2.4134765817808552,2.652386755125023,12789.012406856753,15.083738828114933,0.00000000000293001
2.439390416463423,2.7178752938969106,12926.329816839678,15.580711490752277,0.00000000001611798
2.4725869366466755,2.777257697550294,13102.238177290734,15.906184816376669,0.00000000005778993
2.518359125439412,2.7637410435281526,13344.785005703443,15.978743628446384,0.0000000001559894
2.492489764118979,2.687384720661855,13207.703260066472,16.2859849882054,0.00000000034518842
2.50563153759075,2.664899861975205,13277.341517693383,16.488028037148297,0.00000000066039592
2.492648872960771,2.615129909597365,13208.546377819126,16.79426842248985,0.00000000113103776
2.5072222151795542,2.65388867045336,13285.770518236459,17.225385151280133,0.00000000177634425
2.548850143311316,2.788671629335389,13506.356909406664,17.62539054993253,0.00000000260326377
2.527030145400582,2.703153094538638,13390.732740477684,18.529050423883948,0.00000000377844199
2.531406694643081,2.687829809120851,13413.924074913686,19.43588024418379,0.00000000522583845
2.5225409362449365,2.6714701074976186,13366.94442116192,19.909995451916956,0.00000000694263314
2.509481584561505,2.692311204784745,13297.742916591415,20.161134456269245,0.00000000891643691
2.5248631472534906,2.7167889084392267,13379.249817296246,20.3991092705203,0.00000001112798632
2.5130373970764555,2.69394200524167,13316.585167108136,20.612069792184734,0.00000001355404637
2.5454029145449817,2.7140499533133027,13488.090044173858,20.780999718559457,0.00000001616977017
2.5442346030063296,2.7120066825633655,13481.89916133054,20.968575520677298,0.00000001895025585
2.5835906259519588,2.692166915499959,13690.44672691943,21.143824852685903,0.00000002187167581
2.566381724966826,2.672903383822947,13599.256760599212,20.921410371618506,0.00000002491227557
2.577123912147094,2.6610920702049365,13656.179610467452,20.76743726793771,0.00000002805321026
2.5680492778688593,2.674902397466957,13608.093123427085,20.756588339308006,0.00000003127882493
2.5620055165678908,2.6092076275525944,13576.067232293253,20.792663174648347,0.00000003457540747
2.5569590735944603,2.64134683777147,13549.326130977044,20.81435723047246,0.00000003792722792
2.5973320477520683,2.69941003709644,13763.26252103821,20.950834662649097,0.00000004131130845
2.570460465840614,2.730688972790073,13620.870008489412,21.077149808569082,0.00000004469450501
2.600954452005674,2.725115715728741,13782.457641178065,20.943689572170257,0.00000004803455307
2.5729292789875284,2.75243401041411,13633.952249354912,21.114998349018897,0.00000005128527293
2.5607404593236187,2.654965779657871,13569.363693955855,21.162645381432874,0.00000005440396879
