Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7077344565573609,1.5016683671325053,3750.2848852974553,4.644045340139351,0.0
1.2236896306194478,2.0869594496888633,6484.331352652454,7.775686541516894,0.0
1.5735919971216088,2.273855427568659,8338.463992747405,9.157059935694992,0.0
1.7838050000949095,2.2703463764795084,9452.382695502925,10.047490315780701,0.0
1.9628346353866883,2.4198464644417728,10401.060732914062,11.55075431744726,0.0
2.100896731857257,2.484575452503105,11132.651782111605,12.476624142658816,0.0
2.215424783993216,2.5299114453326053,11739.535930380052,12.992850727340933,0.0
2.2800063283400602,2.546671666055445,12081.75353387398,13.567637134938925,0.0
2.3512417170708266,2.629158444845375,12459.22985875831,13.963851138661267,0.00000000000002916
2.3917363950364536,2.649125633788016,12673.811157298167,14.322140826427455,0.00000000000176164
2.4362183902491585,2.631485329472514,12909.52124993029,14.612165415455774,0.00000000001059149
2.483881749805615,2.724883490503977,13162.089392219954,15.007384469189534,0.00000000003746431
2.4884289806521775,2.683430970974874,13186.18516847589,15.288424693840687,0.00000000009907155
2.482586278866307,2.664361700120915,13155.224691712561,15.468656373724652,0.00000000021592602
2.5099006031007285,2.649040743735678,13299.963295830761,15.658296626664868,0.00000000040916017
2.509828075233088,2.6707698966947575,13299.578970660134,15.79344884072095,0.00000000069712053
2.4874275822179883,2.643923279715884,13180.87875817312,15.975328533983067,0.00000000109359643
2.5057324238045116,2.707568911252553,13277.876113740107,16.19801655066277,0.0000000016075442
2.5198081362328097,2.7173621306846782,13352.463313897659,16.425681454292558,0.0000000022437397
2.528612802307567,2.704735605648884,13399.119239427797,17.354153217874778,0.00000000314725158
2.5463007240976863,2.6873612190778053,13492.84753699364,18.19864860740394,0.00000000425996068
2.5480142605261005,2.724315883482962,13501.927566527807,18.371154264881106,0.00000000559957458
2.553282503318707,2.803786840528021,13529.843985085829,18.576008394785806,0.00000000718247833
2.5318066314069725,2.7482338606911423,13416.043339825548,18.881251491914362,0.00000000902280498
2.512426631050777,2.77212334230925,13313.348717938068,19.282284207221625,0.00000001113153556
2.541310206584207,2.796462707953784,13466.402784689712,19.488114946472773,0.00000001351573254
2.539136395784699,2.816451052483696,13454.88376126312,19.69684164207602,0.00000001617790754
2.5345761116287173,2.78608585874161,13430.718815520573,20.103306207437193,0.00000001911545992
2.5566556268062866,2.8232971273198566,13547.718166446512,20.343431471757896,0.00000002232007986
2.5505350848855777,2.7666484125084647,13515.285414808675,20.68762495446571,0.00000002577730037
2.5565422877903163,2.7718264780907225,13547.117583000885,20.803466265438548,0.00000002946548216
2.5521608464814936,2.714935951281241,13523.900325505434,20.941072727402734,0.00000003335445514
2.5607279410439836,2.6842479266434,13569.297359592068,20.96755987730759,0.00000003740411845
2.5266550705960458,2.5698165606707817,13388.745219088447,20.998797175914632,0.00000004156417254
2.53335104698347,2.603486415040699,13424.227197965409,21.040479051793724,0.00000004577661916
2.5286599855335568,2.645666074237459,13399.369263342318,21.07523356152629,0.00000004998063565
2.5434884770294084,2.7145821495111404,13477.945439778834,21.243514948039778,0.00000005411837269
