Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
81.44209152876773,24.555270996487625,431561.6430109402,223.34432395028102,0.5421172115309899
82.59590656544226,24.622559889195568,437675.70889027853,226.64693191300307,0.5701408375509041
83.78661140625734,25.147190973643475,443985.25384175766,231.022285537531,0.5988161365111165
84.94579642719351,25.492992399962056,450127.77526769845,234.87406356696275,0.6281233399358888
86.0345116676704,25.69220970790388,455896.8773269855,240.1047339429429,0.658041901558108
86.96012354528283,25.684273541175546,460801.6946664537,244.28288202623762,0.6885505988780599
87.99176391897964,26.04258544266452,466268.3570066731,248.3034318741297,0.7196276515421063
88.881912626886,26.088138966856555,470985.25500986894,252.6123157230582,0.7512508608876625
89.84772935237925,26.191767900300686,476103.11783825763,257.15220484216405,0.7833977668602718
90.75869371495607,26.3726400130829,480930.3179955522,259.5574146428243,0.8160458210537924
91.6839239440965,26.433272803013022,485833.1129797674,261.5646198143286,0.8491725607881472
92.52971411117981,26.598839977949424,490314.95507514186,264.4584592086324,0.8827557721831815
93.33801074187495,26.747272919897377,494598.1189211954,267.092346878258,0.9167736303732468
94.16027451390097,26.79552774484864,498955.2946491613,269.3899580279737,0.9512048160749959
94.8913448319523,26.85437493167482,502829.2362645152,270.66048705315677,0.9860286148526425
95.62100825253142,26.976991192678437,506695.722730164,271.9334714596299,1.0212250174688404
96.29257174588656,27.016011326845273,510254.3376814529,272.53543242224646,1.056774829571607
97.01953502091689,27.036552737173515,514106.5160758386,271.58805087129593,1.0926597916573941
97.7094010678724,27.167393218346312,517762.11625865585,270.520369260689,1.1288627039243389
98.31426774159058,27.195070336499825,520967.30476268847,269.24231793501514,1.1653675461537916
98.94528265636505,27.299818564124376,524311.0527960784,267.79480128795524,1.2021595865546768
99.4723511087252,27.363913663160165,527103.9885251349,268.4100676870476,1.2392254679610664
99.95800364716678,27.291435608288847,529677.4613263367,269.3710979211992,1.276553267122532
100.42512854659077,27.325133352800513,532152.7561683845,269.0685772894686,1.3141325208898944
100.94676212643566,27.52806734302731,534916.8925079826,269.16814723548157,1.3519542124871424
101.3649844890569,27.323976743608274,537133.0528075125,266.9951416227782,1.390010728658439
101.7416954899715,27.355874821527355,539129.244401359,265.0440137389917,1.428295791919811
102.01814341832603,27.162609779810555,540594.1419737097,263.0808156304517,1.4668043685704244
102.37601979928013,27.147667532964235,542490.5289163854,259.74749835409125,1.50553255142636
102.78708793511996,27.23305260815565,544668.7789682007,257.15099076176256,1.5444774285110745
103.01170042539083,27.1066363433538,545859.000554146,256.0288661450141,1.5836369420621423
103.29956371385491,27.104939966209944,547384.3881197171,256.5109845826641,1.6230097416581089
103.56507056479903,27.136378478434104,548791.3089228701,255.7044640758944,1.6625950328432528
103.82147256534294,27.162036092500944,550149.9831237523,254.2873110048843,1.7023924258031076
104.08887097780293,27.151692527717618,551566.9273113777,252.51825886851697,1.7424017898084347
104.26771724611343,27.080804481488318,552514.6336871551,250.70243506677608,1.7826231188205073
104.40090084919542,27.045744885593486,553220.3735998865,248.24874247138507,1.8230563970087648
104.60389857453129,27.095022646980432,554296.0585464413,246.0492741329885,1.8637014569637746
104.72584026344151,26.928785302571058,554942.2275559766,244.04088121116945,1.9045578296523358
104.80636039531487,26.881459274888428,555368.9037347735,242.56792524983433,1.9456245918879806
104.94225232046185,26.83196102292779,556088.9950461274,240.73812069135965,1.9869002205896606
104.96238802037101,26.662187285644713,556195.694119946,238.45085042048777,2.028382457294785
104.93704716768282,26.5545532520907,556061.4129415513,235.5483590679833,2.070068194268494
104.90573885512518,26.519013845592372,555895.5101933083,232.42858150994553,2.1119533815443043
104.82012225796346,26.362331880443545,555441.8278449484,229.21630209949538,2.1540329533624623
104.80595361453977,26.38654460559976,555366.7482034463,226.2951376403364,2.1963007746940963
104.86548688192599,26.3607809906679,555682.2149873258,224.42994623452455,2.238749594154456
104.8477324236324,26.32786345903417,555588.1341128281,222.97817364555348,2.2813709978816896
104.72967492071847,26.11352131970183,554962.5474048872,221.01163406928566,2.3241553795703025
104.64502008424041,26.093921364525237,554513.96142639,219.6097943725749,2.3670919396847507
104.49224627778123,25.973967805157145,553704.4130259628,217.86563027626,2.4101687155012055
104.33404838337721,25.844698964318727,552866.1223835158,214.85094273233466,2.453372634754931
104.18509481390088,25.748383882672936,552076.8174188607,210.66614879330493,2.4966895883124387
104.06146494791663,25.7053468850073,551421.7027590103,208.17046357933725,2.5401045184809248
103.88912148394425,25.68731664656737,550508.4547434206,207.07029643754854,2.583601516639631
103.73042982260793,25.469730057473846,549667.5476299995,204.97040956084592,2.6271639207740582
103.62035418322778,25.488243990013324,549084.256816924,202.87016181358888,2.670774401075251
103.61455232951417,25.604392425460247,549053.5127940956,201.5616440984612,2.714415035158471
103.72629818640644,25.813776539342026,549645.6540897677,201.35740032692297,2.7580673736123607
103.95604062771261,25.975141069517132,550863.0592862491,200.91640760927757,2.8017124998600607
104.27657955545398,26.14215121987666,552561.5950643506,199.54074323996107,2.8453310842827166
104.68498571060356,26.334536524913187,554725.7392804882,199.4842755338021,2.8889034403096367
105.14298563330111,26.668504927364435,557152.6808708626,200.78304332815537,2.9324095904042258
105.84100525200756,26.976336186510736,560851.4868303881,203.4228891956365,2.975829340646296
106.5672699967641,27.231124586863558,564699.9637128529,205.50541164222165,3.0191423616187314
107.3844908881554,27.595966706110953,569030.4172163354,208.77575618231862,3.0623282754471988
108.24809486925713,28.103731504907643,573606.6547121935,213.61476964373983,3.1053667490493586
109.17740145517085,28.572522959893178,578531.0503109504,218.67956477001596,3.1482375937613822
110.23280987030904,28.976605995723794,584123.6595027676,224.1446919582864,3.1909208681467285
111.17440730749063,29.235306986342493,589113.1843223928,230.49193611837123,3.233396974764562
112.16028349517065,29.609164569604594,594337.3422409092,235.49936383391196,3.275646743542401
113.109337264281,30.05301931094045,599366.378163425,242.0442762463839,3.3176514961757873
114.17195209691708,30.268605899682832,604997.1741615636,248.10219489538352,3.359393099021291
115.15057457070239,30.689979288013166,610182.894650152,254.22158750053114,3.400854013261463
115.96185498694136,30.759980896475874,614481.8695758022,260.00853134972505,3.442017353329778
116.92761666098491,31.143377133226537,619599.4406865591,264.17408918861304,3.482866959679166
117.7690296923944,31.348887105618665,624058.0883399979,271.04141986642566,3.523387487234261
118.75537640348844,31.452301006543795,629284.7395620852,277.37845731758654,3.56356450830913
119.60856206400999,31.644680501930367,633805.7703771889,282.98791757086326,3.6033846280157538
120.52907818925142,31.881483254001232,638683.5853248433,287.01635090927056,3.6428356110971216
121.33010438462222,31.917595459744938,642928.2231341131,290.903744203632,3.6819065142429586
122.14415011238566,32.19376219066861,647241.8514455316,295.42656597383353,3.7205878148732956
123.03896720314627,32.502776935454406,651983.4872094721,298.91108017338917,3.758871538974764
123.72557989610257,32.76353071569001,655621.8478694475,302.5944739925074,3.796751391270384
124.42777731866154,32.938423412959054,659342.7920115875,305.98594716731407,3.834222879806672
125.08543384734192,32.89183914366418,662827.7139570648,308.815886710001,3.87128342037731
125.80859369335053,33.10166646862597,666659.7379810645,310.8476031165368,3.907932415033094
126.38708793156603,33.21133165491469,669725.1789493684,312.2796994777534,3.944171304663433
126.9019000509262,33.124957975004655,672453.168369858,311.4654130042305,3.980003600944076
127.43225930228641,33.13153039309919,675263.5420428157,310.19863619972864,4.015434897680892
127.90412225520784,32.972701645708646,677763.9438303463,308.0513157491262,4.050472852734844
128.34483657384743,33.032347875202746,680099.2890048176,306.7379720383148,4.085127133249098
128.78511853717478,33.00040146159199,682432.3431284892,304.09738881530217,4.119409324205619
129.2051856574043,32.96550955230717,684658.2787985853,302.7945402702985,4.153332801000947
129.61327266752198,33.05458323280509,686820.731865199,301.75480231129956,4.186912573780882
129.92575542045122,33.006911099097984,688476.577972971,300.02641934031,4.220165106214267
130.30895429890575,33.01376274235158,690507.1488299016,298.088422180817,4.253108124619386
130.58198960065667,32.87384338317499,691953.9628938797,295.733675012004,4.28576042632339
130.80976324617063,32.84902037608618,693160.9354414581,293.8116387642174,4.3181416870333855
131.08188402062413,32.83203722832158,694602.9034252873,291.828214030119,4.350272256203119
131.35899775489753,32.80250207478817,696071.329103202,291.0802961795058,4.382172930169311
131.67736159669906,33.00317513471141,697758.3391009084,291.64409490221794,4.413864711052385
131.88048977744097,32.99054708530471,698834.7153306596,291.5189568345332,4.445368565649469
132.11176684184775,33.20839774173978,700060.2524949512,291.94466713371304,4.476705184781604
132.33727610543676,33.16291223104107,701255.2260827094,290.9418213681547,4.507894757185993
132.587132158643,33.13470124052927,702579.2133086493,289.3388553430928,4.538956777529639
132.82096051770426,33.17056683534618,703818.2697833149,287.9953017009137,4.569909896099881
133.02279161767018,33.12597072342778,704887.7727820344,286.61914716338333,4.600771800328205
133.27263878686128,33.197238172541766,706211.7129315779,283.87420517096115,4.631559114625658
133.42298674301585,33.098194889026544,707008.406751241,283.387017264304,4.662287315131982
133.56351717569999,33.01407529723097,707753.0775140342,283.9256790222471,4.692970661267671
133.64419109562428,32.93345719421442,708180.568615713,285.09476430399775,4.723622143654718
133.74680821664134,32.947550000308844,708724.3367399825,286.05986136872815,4.754253450493181
133.86465445414962,32.81634283769284,709348.8039525388,285.83894600391045,4.784874950991805
134.057709036578,32.88338300575359,710371.8001848268,285.1576193114131,4.815495701766961
134.17552029439688,32.83121460281987,710996.082040009,285.05826480510075,4.846123472708375
134.31052372191854,32.84688980579204,711711.4652024463,284.4433864996748,4.876764788863857
134.33765358418,32.73688549904423,711855.2263425698,284.403130435723,4.9074249739456395
134.44364483956338,32.74838071117196,712416.8740048463,283.77417156617287,4.938108187238341
134.48475661295896,32.83998876613165,712634.7252920696,284.7876299405733,4.968817461972196
134.59626956329416,32.84819073998841,713225.6324158957,286.0515500773516,4.999554757231429
134.6739757050815,32.794502017424286,713637.3972612268,286.77856519616734,5.030321034820218
134.73655445573658,32.66778978112221,713969.0020609482,285.14782710583216,5.061116355040003
134.8631825106486,32.66300069262283,714640.004123927,283.3082699251033,5.091939980034032
134.80393381353136,32.57776338488857,714326.0452779026,282.16496490844276,5.122790485685227
134.82252161209084,32.60178445099573,714424.5420224693,281.10168400063424,5.153665864097367
134.81158002892457,32.503934653861336,714366.5625732713,280.06558001362265,5.184563599507279
134.93465224027216,32.557208961850606,715018.7222212021,279.1665818934014,5.2154807171503546
134.9391370200424,32.43212676386628,715042.4870692047,278.18110243055725,5.246413809214157
134.8342823596676,32.30540776218578,714486.8622238787,277.9722986527081,5.277359062234065
134.82311769086766,32.34902021509908,714427.7006439078,276.90304594048337,5.30831229304215
134.75129203949302,32.37424470298107,714047.0965172736,276.35532878578294,5.3392689918197425
134.68937510887446,32.338568951096256,713718.9987019257,275.55610759233963,5.370224366085574
134.60421699419294,32.207878359450234,713267.7458522284,274.04181161238984,5.4011733859777635
134.42925596973552,32.09392738936875,712340.6273836285,272.4749341785909,5.432110837068551
134.3629304126874,32.11120252896687,711989.1682568305,272.17519854496067,5.463031370777798
134.23911383382375,31.959230934155997,711333.0642054321,271.18413821481823,5.493929541842688
134.11066229479337,31.981530725915025,710652.3995001101,270.46129013355596,5.524799829542219
133.92466900258032,31.901517040124972,709666.8210446731,269.7833536455804,5.55563664256682
133.6406733163468,31.779782793060797,708161.9279033217,267.54374236050467,5.586434311842854
133.3568697443083,31.619313853696806,706658.0527750897,264.32276121726636,5.617187071539486
133.0814302543778,31.544752365079457,705198.498917948,260.4456403599787,5.647889028634086
132.8233073824789,31.3847568473855,703830.7058197557,256.62214750728805,5.678534118954823
132.5902185865459,31.329525019411847,702595.5682901066,255.3551498582302,5.709116057581845
132.46811465378062,31.371335678820802,701948.5395503835,254.930755865766,5.7396282928133875
132.25958931990672,31.252921496878347,700843.5638061857,252.9677072192386,5.770063965060331
131.9976942762369,31.19688496027749,699455.7819697794,251.23601260153183,5.800415880719534
131.73653673641743,31.138761074477078,698071.908166276,249.55093636913344,5.830676504941043
131.53235158900296,31.1326508825195,696989.9310701267,248.7489200154964,5.8608379715606995
131.3583218316087,31.036381985315288,696067.7473856945,247.12113889538466,5.890892107455569
130.29737439469005,30.393009190865392,690445.7869174626,243.55316540885931,5.9208304508474585
129.25019174186446,29.970800184244045,684896.7660401397,239.70311843265014,5.9506442499861905
128.2153382705945,29.647700191723786,679413.0774958802,234.90398974824663,5.980324440645975
127.1501022544972,29.319462581223988,673768.3918465807,229.7962729874884,6.0098616165283545
126.10911868395661,29.040294900191675,668252.2199062861,225.80396876989803,6.039246008215533
125.07512781110117,28.783513353079783,662773.1022710251,222.7912397419692,6.068467478065179
124.03445692899815,28.504216833013515,657258.5872667612,218.42812465486037,6.097515537556133
123.05596800718416,28.286974361494376,652073.5744700689,214.01437131435284,6.126379389746289
122.10931250142364,28.053779498000154,647057.2469450439,209.62700399180136,6.155047991010512
121.15098310877677,27.854624761855536,641979.0594934081,205.384076942212,6.183510124198024
120.20626963484392,27.655726139275885,636973.022795038,202.00965036535572,6.211754475434074
119.29953078543966,27.4836458077204,632168.2136320447,198.5098299859757,6.239769705961989
118.39813825535654,27.32018574881837,627391.7346151343,195.97861784906152,6.267544512794462
117.5212636024294,27.187725162825142,622745.1758292734,193.38545018177624,6.295067674569966
116.63877561897193,26.994096755668412,618068.8720049323,189.64156925507385,6.322328075748773
115.8196932360648,26.860855711787153,613728.5544579073,185.63273452281902,6.349314709700114
114.94087601144632,26.684948161133477,609071.7019846541,182.16414982922765,6.376016657822158
114.07120404661231,26.49961382595101,604463.3102429986,178.87537993692771,6.402423039510965
113.2825900370528,26.355898122896498,600284.4446063428,175.50737066022845,6.428522940093463
112.45441301699636,26.19037591736805,595895.9345770637,171.471421813638,6.454305330140481
111.6310368892974,26.051060238079202,591532.8644763869,168.19785480104883,6.479758992171834
110.83236830536218,25.90745790960117,587300.7196501142,166.38309861961253,6.504872467376954
110.01491797746303,25.751599780849247,582969.0503625766,165.0267767554738,6.5296340289595
109.24188933437283,25.598336392133685,578872.7715828416,163.5306703442527,6.554031682879143
108.46630164646177,25.46478922981906,574762.9324246009,162.2878687426715,6.578053190121828
107.69182950632944,25.32980330326419,570659.0045540397,160.89784352215347,6.601686100444773
106.96101373191765,25.162969901934684,566786.4117654316,159.53446968544205,6.624917787179708
106.26418153416178,25.007955694083698,563093.8979495233,158.26195754869576,6.647735476364806
105.50642889733774,24.889525134405066,559078.5667269927,157.31965188133898,6.670126270045945
104.83179935174581,24.79831298118956,555503.7047649011,156.3153864882842,6.692077166490717
104.12067460086793,24.66271119173624,551735.4547099991,155.1153601239511,6.713575079580356
103.42387827201702,24.509900498110444,548043.1309634182,154.14168155286166,6.734606860750576
102.7435803288937,24.443740151016506,544438.2321628077,153.5585311931163,6.7551593262058605
102.04107930177986,24.31075223985944,540715.6792201315,152.65210058541692,6.775219291707264
101.35051792696447,24.1641620735533,537056.3944949848,151.6802884174841,6.794773619650923
100.70182065694007,24.05017062068272,533618.9476611255,150.57087479580136,6.81380928141675
100.04810654654071,23.874408912343604,530154.9165901192,149.54349288613815,6.832313433889223
99.37586164200668,23.787221398312713,526592.6908409934,148.6290856093429,6.850273506093717
98.70510994718843,23.662830935803573,523038.3776101515,147.7611689122269,6.8676772899205965
98.07906724356629,23.532799073324558,519720.9773236578,146.710943529031,6.884513028494344
97.42664010169959,23.419447232150404,516263.76589890616,145.8686885312875,6.900769496358214
96.78433862479294,23.289727504407438,512860.2103727778,144.78349224581157,6.916436067535852
96.16580999344622,23.218937583605694,509582.6271552715,143.72826180505027,6.931502768867969
95.57360668404607,23.16116774527899,506444.5418187601,142.95301116324725,6.945960318285617
94.93307209514126,23.058523015398098,503050.34903215355,142.2353060811018,6.959800148104008
94.30443550100158,22.95862328160114,499719.2037198073,141.43646951576022,6.973014414852874
93.68129390898348,22.84371612503933,496417.17642370344,140.6686617191866,6.985595993973161
93.0655075961667,22.71817855977423,493154.12475208734,139.86792464409342,6.997538462635165
92.52363224944393,22.602124054950803,490282.7272898034,139.21466124654285,7.008836076823645
91.93687802967122,22.491212217822717,487173.5166792278,138.29852720049405,7.019483747509275
91.39572236916146,22.37505206040633,484305.9328341866,137.6363287445202,7.029477024365605
90.91100780991042,22.326454243666475,481737.4303847153,136.95831556186522,7.038812090759665
90.47437682725668,22.307360417139495,479423.72280763317,136.34170535136568,7.047485767280103
90.10321982735023,22.246823911729088,477456.9618651289,135.28021411598684,7.055495519176778
89.84862240981045,22.218684913531604,476107.8501495855,134.44340804703072,7.062839463339305
89.54415291582552,22.209176666373967,474494.4663009594,133.7499137795381,7.069516372810863
89.37330077636385,22.179059259067344,473589.12081395206,133.76287093295224,7.075525675512932
89.25869416289547,22.180066431568125,472981.8203691831,133.7522047922796,7.079889545316565
89.2189412310659,22.15527324124975,472771.1695834182,133.73800476790754,7.0814219860943775
89.26524912416578,22.196150857985234,473016.5551089545,133.2824926666635,7.080204998680201
89.29158466150987,22.213386154669276,473156.1071213408,133.2193257975536,7.076327993008135
89.34228558364367,22.231324862175658,473424.77130772785,133.41562717921371,7.070089393520935
89.45839370897077,22.277690500938153,474040.02826383617,134.10547398063818,7.063732029338998
89.58343794788122,22.257937595578962,474702.6376858226,134.85494053561263,7.057466986291024
89.72840903573486,22.35795189039989,475470.839480359,135.7736154997628,7.050864327515553
89.9180695264946,22.50418884776237,476475.8504208949,137.04279262633545,7.046139194237821
90.1919842089511,22.661762398116668,477927.3243232319,138.78286809994077,7.041231732715411
90.55846470991284,22.789449417177128,479869.3044978281,140.9455221236635,7.035211065875477
90.95967684523042,22.95936547160811,481995.327602876,142.4632196464275,7.027500121717545
91.36725651831505,23.112320584801246,484155.0922905514,144.92381522990922,7.017756872569554
91.81500130647999,23.22120350778634,486527.69192303746,147.70492171766904,7.005796527057176
92.36185197233907,23.569129655951656,489425.45360142476,151.3751231305165,6.991583599601171
92.97275449589422,23.843137595184302,492662.62607374345,154.3976017390242,6.985496394361332
93.5011248260902,24.05972269687705,495462.460453452,160.02619398486328,6.9806167950955365
94.23537508640858,24.34680917471702,499353.25258287904,165.01215731772112,6.975154058566763
94.92833281254306,24.695495037741537,503025.2355736657,170.3891501688721,6.969118331917524
95.62451734677639,24.848383890624422,506714.3174205681,176.01089009893101,6.962520544197565
96.47113984503436,25.182060195567153,511200.57003883703,181.0658368311585,6.955372476307709
97.35155682825405,25.540386761734986,515865.8996329182,186.18006209799563,6.948664728618791
98.23946181106213,25.858275826361737,520570.9081368182,192.58765336465143,6.943597679071424
99.16000200566349,26.03935362316671,525448.8506280108,199.06324072752406,6.940105336200917
100.11751234837378,26.311557132689728,530522.6979340327,205.01860952749345,6.938115920230909
101.10770076271976,26.74438239669004,535769.706341652,210.5871272952079,6.937350223411566
102.05568037970288,26.945697090716536,540793.0503320455,216.00648087957074,6.935586163161875
103.25155616121765,27.5895380994985,547129.9960982923,222.46646470311322,6.9326348596027305
104.36498615890748,27.724840060089722,553030.0616560507,227.81426035955909,6.9289498403015815
105.50203781228706,28.133339390383654,559055.2983673092,232.6426127375334,6.9223408673873985
106.50295821049171,28.380944263484352,564359.1755573956,237.87030693911632,6.914893951406971
107.60825258598982,28.676674596769416,570216.13045316,243.55135765493137,6.907567337781932
108.69698496791769,29.096288486624736,575985.3233449958,250.30392541655874,6.900966650889653
109.72723359982125,29.325223054961707,581444.6108454528,255.33702696094554,6.895463642070892
110.6762838842465,29.663573308539704,586473.6283026222,260.4558402305828,6.891274008309004
111.61726578977125,29.819036964180142,591459.8914199979,266.38296322107544,6.888465352860566
112.5173621711691,29.846993107667977,596229.5021450251,272.2260628334884,6.87669273639443
113.61305640848057,30.09258179896405,602035.5859085385,274.758921039713,6.862908911459088
114.5127754380339,30.276842928519237,606803.1970461416,277.8049566497013,6.848940531295821
115.41798816076108,30.427864188277013,611599.919263873,279.4983773218631,6.834814614950789
116.34023591455096,30.595675538115085,616486.9101112055,281.31211518990995,6.820558620041991
117.14255701551653,30.66714807254794,620738.4096252221,284.0400736036224,6.806200321291465
117.81921078857201,30.706852033387577,624323.9979686431,285.9292510608941,6.791767686568006
118.39133251955217,30.6887794274187,627355.6710211069,287.0900428503974,6.777288769534907
118.98588464700578,30.826198391886034,630506.2027444836,289.1017241053113,6.762791635707587
119.70485753729918,30.870656218559446,634316.0400901483,290.4340211619078,6.748304333282319
120.10930074400595,30.901935001192786,636459.1846424876,291.81788780927945,6.733854907649761
120.40575507155569,30.56923725720509,638030.0961241736,291.8125747997181,6.719471447217446
120.72583858351219,30.509179426658758,639726.218654031,291.38354207515533,6.705182141621358
120.94362356514897,30.41766788855369,640880.2612717244,292.5442323640354,6.691015335973323
121.04566652287362,30.237184202915397,641420.9869047073,293.2166953724248,6.6769995655827055
121.06949032424252,30.07525455880852,641547.2292281612,293.0584982099458,6.663163555442662
121.22895691854187,30.093865115184038,642392.2427113533,292.1672099927869,6.649536176509677
121.3360012672814,29.9547761325182,642959.4707153242,289.71675907352636,6.636146357765925
121.27698396517097,29.75585216672971,642646.738031441,288.2586036058968,6.623022952490598
121.30653968593714,29.739584470530847,642803.3537957809,287.7598953967097,6.610194553500221
121.27907346515765,29.567051715035525,642657.8102918704,283.4606317888322,6.597689262038958
121.24004180238087,29.515914126381738,642450.9815108163,279.7324126724467,6.585534430915303
121.0966691695089,29.387013908981974,641691.2499292276,276.4721374429658,6.57375641203956
121.04118128669394,29.39047821485465,641397.2196381912,273.9732238492442,6.562380341156868
