Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
53.86750565139968,21.10633601688497,285443.9124467669,210.61331700886862,0.01541783743437245
54.9422041445977,21.03054798871668,291138.7397622232,214.710809560148,0.01794219808944221
56.111035659497446,21.127450067228406,297332.37795967696,217.02920260234467,0.02076726221762071
57.15188810010683,21.098436191410446,302847.8550424661,219.33683116465266,0.02391415244777867
58.017796403550705,20.93500055525492,307436.3031424152,221.28964570382874,0.02740406669455063
58.80154316772512,20.826165382201648,311589.3772457754,223.1196885517376,0.03125821626388797
59.631068993459536,20.814005047468193,315985.03459634207,225.08700542920866,0.03549776134848982
60.332091481784865,20.55906600279819,319699.752761978,226.0359436947836,0.0401437505075218
60.91338731729084,20.331552368979004,322780.0393943242,226.87432121443348,0.04521706922121133
61.51853021582381,20.197212053803803,325986.69161365036,226.8325369579371,0.05073840561911408
62.02077223157619,20.116460630254267,328648.07205512223,227.1657329320676,0.05672822152871023
62.51545834866438,19.978875066944152,331269.41378957254,227.22808827164573,0.06320671636364655
63.03742045417434,19.76707603254982,334035.29098666983,226.13912439009718,0.07019377750015215
63.59753915813064,19.979630863033197,337003.35999893426,224.52811642369548,0.07770892854580244
63.973228068168964,19.8878791356598,338994.13553322735,222.54302175950696,0.08577128363700323
64.38640100007174,19.939856224611393,341183.53889938013,221.07626334342325,0.09439950451240964
64.87407586263461,19.831072245258998,343767.7279961008,218.4129391778688,0.10361175003632196
65.1905852543471,19.585492169994883,345444.91126278526,216.82058066849433,0.11342560522614573
65.5357745018274,19.47639641351806,347274.06908518344,214.33922675841671,0.12385798538147441
65.83983562570712,19.302265364138517,348885.288980622,211.9772737604277,0.13492502475791898
66.22940977405942,19.439440173771995,350949.6423927409,210.46208667592913,0.14664196726323686
66.56407979695817,19.465252255218715,352723.0588440813,208.62895363583561,0.15902307200747604
66.8273448787141,19.254396751071763,354118.10051230603,204.75468648728284,0.17208153063890458
67.20455618584135,19.20380581084921,356116.9432287733,202.29712773589134,0.18582938606312954
67.51439641363214,19.168928006634395,357758.7865958367,199.54264416088077,0.20027744447800072
67.89429522776123,19.183850628258494,359771.8704119068,198.02810534234436,0.2154351778068316
68.40251954293637,19.303169649036935,362464.9510580198,198.1975264457213,0.2313106248421762
68.95823655803271,19.472189186900906,365409.6955210153,197.91257099696685,0.24791029703293618
69.65735951787724,19.983646870951457,369114.3480852315,198.54639325767982,0.2652390877514823
70.2786052369811,20.179968239736947,372406.3291507628,199.4325045567078,0.2833001830438385
71.0548356697819,20.468352609010896,376519.5742141743,200.68377037668463,0.3020949680642655
71.89954808597038,20.97959391402318,380995.7053075571,202.92487568006885,0.3216229362256491
72.78934725483656,21.466604887547128,385710.7511033789,204.47825311675192,0.3418816125403958
73.71470891618262,21.801593991405436,390614.2425468517,206.81913202608197,0.36286650685499117
75.08115801074138,22.729381753346676,397855.05629891856,209.98229553107052,0.384571093760286
76.43342070074908,23.424131938483473,405020.6962932694,213.14513918560647,0.4069868187669319
77.75051407801462,23.91259362793568,411999.97409939946,215.53014773105437,0.4301031314822877
78.94090708841051,24.102215208852115,418307.8666614873,219.18826064412985,0.45390755091280677
80.20169287225289,24.628560083174534,424988.7705300681,222.4528632696059,0.47838576838690083
81.48825846394648,24.925631372536788,431806.2816004524,225.73063932336586,0.5035217879122927
82.67819076681444,25.235453997333337,438111.7328733497,228.4700213671898,0.529298097950481
83.80603079216108,25.393455952449525,444088.1571676616,230.86953562447897,0.5556958653559159
84.92846130435427,25.606432245196075,450035.91645177326,234.12253237379815,0.5826951366526303
86.00947813494447,25.816473794798597,455764.2246370707,239.4061465915649,0.6102750437519217
87.08345735249046,26.186693687651147,461455.2405108469,244.58614692308706,0.638414020065816
88.13440551496235,26.514751842999353,467024.2148237855,250.12888232369676,0.6670900317070593
89.11167725640686,26.30978141803795,472202.77778169996,254.2219459073992,0.6962808197795449
90.08050651363313,26.450089143378932,477336.6040157419,257.5889873463774,0.7259641416501351
90.98148521413593,26.714204487965056,482110.8901497063,260.2380318382808,0.7561179947208684
91.77950137707458,26.660535379405268,486339.5777971182,262.89380085281726,0.7867208100421181
92.61060923854228,26.721190165393,490743.61835503555,264.9544220439294,0.817751616303045
93.50696862792773,26.92801964384604,495493.42675938905,267.0875852655633,0.8491901819588386
94.32406001248289,27.08612270666634,499823.19400614686,268.99763653674626,0.8810171453935423
94.98215467587518,26.97308625428527,503310.4376274626,270.3441877699756,0.9132141324821852
95.6624531963959,26.994121883670864,506915.3394877019,272.3309212146321,0.945763859654857
96.46334430645994,27.069265376306358,511159.26147993124,272.822874074646,0.9786502161222644
97.09986650666777,27.080304197577803,514532.19261883246,272.8224990245266,1.0118583147636162
97.72116481263463,27.062224607480758,517824.45234215085,272.32344218505597,1.0453745100010465
98.32728146629591,27.189856061066912,521036.26448990207,272.6321854368151,1.079186396956855
98.88231554364654,27.405500753402247,523977.390065783,273.3067043946723,1.1132828097486187
99.37493515225945,27.42432428056984,526587.7813718228,274.0827332775716,1.14765382171036
99.86068118456579,27.24038053706596,529161.7495970142,274.8327456805033,1.1822907344455174
100.45976775392762,27.371290329855846,532336.3093280625,274.8774913635106,1.2171860444563576
100.86243193709524,27.41842496264611,534470.0268346677,274.7025843268136,1.2523333921172515
101.24139447469639,27.325515745484083,536478.1493214162,273.61065974003384,1.2877275049503734
101.63614997750518,27.248345080431616,538569.9587308,272.0063437424792,1.323364129467213
102.03828147585637,27.21220723141186,540700.8535405629,268.97187175042336,1.3592399380475488
102.42891703910246,27.28340076977207,542770.8313902039,267.2018610783043,1.3953524041560323
102.81004471557982,27.25440883662232,544790.4269478575,266.5145026894451,1.4316996429330888
103.13913925194844,27.32698086523947,546534.2988960748,265.57788031945336,1.468280229226236
103.45571657404514,27.316612731850864,548211.8421258652,264.7985121087798,1.5050930173318873
103.77008853383636,27.325222970165356,549877.6991407989,263.9837273555278,1.542136977786347
104.05610656093513,27.24422335475738,551393.3086663953,262.50800760539335,1.5794110534196304
104.20406823419486,27.09343436177564,552177.3575729986,259.9500832719453,1.6169140249876146
104.46039240082227,27.17080919559848,553535.6193319572,257.81133813633147,1.6546443813350482
104.63371121728639,27.01317835976152,554454.0357404005,256.0741899857988,1.692600188475603
104.7805698309268,27.074465076171965,555232.2395340811,255.22198650124352,1.730778968981016
104.88377624485673,26.916628696870323,555779.1303214958,254.86154745250306,1.7691776098255818
104.93554451001579,26.89533281074184,556053.4503585737,254.6172332872372,1.80779230864894
105.10877357307204,26.948061615117762,556971.3911637088,253.5390468182963,1.8466185480190451
105.23091618482756,26.99094539621036,557618.6248634013,251.4323747053686,1.8856510855575956
105.25355542996441,26.97043740315248,557738.5902233814,250.3098925129735,1.9248839545269418
105.2616172201732,26.764466694398937,557781.3096496979,248.9580310466203,1.9643104803925158
105.26055851114307,26.633460883116573,557775.6995505472,247.69876715880704,2.003923311810971
105.2441003339575,26.58826837782475,557688.4876696408,246.41893108514796,2.0437144581039473
105.1967044858283,26.574412118614678,557437.3370704042,245.42914081685853,2.0836753181748526
105.20782500318731,26.45619269421068,557496.2646918895,244.70007408284496,2.1237967048716975
105.20614685586766,26.40897334330505,557487.3721892427,244.23106008604378,2.1640688803406203
105.08515558922981,26.254865976454294,556846.2394673288,244.13162101754193,2.204481611088011
104.94273903253246,26.04160298315035,556091.5741333895,242.61618261039305,2.245024242685107
104.7459074173951,25.914903345394567,555048.5634047766,241.34243009220486,2.285685786340082
104.51799713760157,25.705062578580655,553840.8668321507,238.95855048646337,2.3264550038757057
104.33814849057669,25.49992489288416,552887.8488515659,236.749107050215,2.3673204899026024
104.14085778303594,25.36291033575844,551842.4053923074,234.71659144897416,2.4082707501866514
103.96677291717039,25.25818360248576,550919.9296880859,232.6121991291339,2.4492942724660423
103.84009442016306,25.261033588008928,550248.660332444,230.19545772277095,2.4903795860101456
103.7277044007103,25.330616463258515,549653.1056193638,228.6863544864723,2.5315153064004408
103.84920824482987,25.48834972613951,550296.9544893535,227.47829111221927,2.572690167607565
104.05839870157489,25.65863484322534,551405.4547196453,225.29350543801561,2.6138930419118673
104.3726802924693,26.00031988618142,553070.8328697948,223.5291183789124,2.6551129434977616
104.72879191454645,26.14662896172574,554957.8683551817,222.7290840096752,2.696339013602877
105.2776057565927,26.38242050119069,557866.0329041848,222.24607792630064,2.737560484226292
105.94032762792844,26.80429387297352,561377.7961003928,221.32558463377617,2.7787666220008265
106.7546046445649,27.238074130329203,565692.6500115495,221.583092998049,2.819946654802454
107.5998657516197,27.6929958460585,570171.6886178328,222.71811244904754,2.8610896898669402
108.56366457474877,28.157308790413254,575278.8585815937,225.18549504424413,2.9021846325216587
109.57490195363397,28.758547138563202,580637.4054523064,227.5743054781364,2.9432201144961567
110.54293317333257,29.05890985066757,585767.0028854893,230.22986091358828,2.9841844333313583
111.60479282780369,29.49166124054188,591393.7971945318,233.05024461056703,3.025065511114999
112.54772522144845,30.007580445493975,596390.3959484553,237.44441235405932,3.065850881972126
113.7478208721615,30.58718294234718,602749.7028015838,241.5959145400303,3.1065277108959783
114.71843763266075,30.650926896009143,607893.0010154693,245.3600259236145,3.147082844827811
115.68555399099773,30.82786458482864,613017.750598297,250.559541166144,3.1875028891779027
116.56269882811966,31.1046822312134,617665.7410902061,256.01673063136155,3.2277742899449726
117.42450095887142,31.298028060124693,622232.4305810597,261.17501130953804,3.2678834125792213
118.16714609533176,31.40690669432429,626167.707159163,266.62713095339785,3.307816625300304
119.03377242379842,31.49773741598154,630759.9600737079,272.75110933531744,3.3475603928626367
119.86924602171781,31.713178900803094,635187.1346690827,276.94530346796296,3.387101383402567
120.60921400024273,31.726985313121627,639108.2249872863,281.458238933484,3.4264265800595552
121.45222112049782,31.987346982495218,643575.3197175179,287.24160454896435,3.4655234030515323
122.29002868498466,32.179725317520635,648014.8620017337,292.08527106373884,3.5043798487584055
123.09027276055532,32.36615012382849,652255.3553581827,295.88611898157603,3.542984649148513
123.84758016036518,32.56853577812747,656268.3272697751,300.1793198389792,3.581327448407292
124.6015669394439,32.73998699053537,660263.7032121132,305.43883740843495,3.6193989904835795
125.2461393192418,32.78229665996742,663679.2922526624,308.47316171057423,3.657191302856337
125.89632264099968,32.76858085151676,667124.6136746573,310.0455771818485,3.6946978715983283
126.44941387143217,32.86128652916886,670055.4441047191,311.55430196818514,3.731913810895971
126.9581587199975,32.805036751440475,672751.2830572667,312.07891520197165,3.768836026023293
127.48072091884632,32.765320588988374,675520.3401489666,312.154651572278,3.8054633596002096
127.92054575840707,32.79955215518652,677850.971973799,313.4034537179158,3.841796697287493
128.3874220839647,32.795830983473,680324.949622929,311.52774668522096,3.8778390138447585
128.77317190143003,32.89074849167616,682369.0379056778,310.1710745701067,3.913595355786468
129.21136301823796,33.01848436262002,684691.0126336429,308.93957370248455,3.9490727672512556
129.59733448231867,33.01303882486755,686736.2754218066,307.8012192777854,3.9842801732062467
130.03178034520553,33.14997712615732,689038.4040492441,305.97416135850773,4.019228232612194
130.34210147274888,33.0210688373586,690682.7957040963,305.0486509324331,4.053929177050291
130.62357857786773,32.86027543006772,692174.3428841211,303.5665279863363,4.088396642205681
131.04296740273406,32.98665422427919,694396.6842670878,302.40152059810197,4.12264550296228
131.31602584429714,32.885919834913025,695843.6209489306,301.5254823567945,4.156691717588761
131.58600662842733,32.878172724973986,697274.2491240364,299.0885854831794,4.190552173587324
131.80317828069195,32.89027911635928,698425.0417093866,296.07623881686516,4.224244510791738
131.97635267143488,32.840999840990996,699342.6928059334,294.2702165148853,4.257786907881224
132.3250389204328,33.10908901497902,701190.3812393735,293.87333971302064,4.291197830852351
132.6776398501315,33.0839052707336,703058.8135658468,292.4470043258853,4.32449575835881
132.97705614503218,33.2184141234989,704645.4205125255,290.1940212384861,4.357698901748271
133.24946493396638,33.17903645901571,706088.9146850879,288.749438666922,4.390824941131337
133.40097991538747,33.11439566174679,706891.7925716382,286.98404637211524,4.4238907836832215
133.60705662397064,33.09927191493251,707983.7930504204,284.35166243930115,4.456912342346719
133.70456140401424,32.988537497044675,708500.4708798715,282.55468366074734,4.489904334956859
133.9335215800785,33.067851864702114,709713.7308528359,280.75419304288704,4.522880108744857
134.11777098261334,33.21427430921357,710690.068436868,278.42864597027324,4.555851500486331
134.1859819484043,33.08877156144586,711051.5183445944,276.42320719303416,4.588828747833229
134.31597000373944,33.13634547168336,711740.3250498152,274.42673489706016,4.621820462788828
134.44256571198935,33.21279710622194,712411.1557078316,273.3239760844176,4.654833665109709
134.46851590577936,33.07365517725419,712548.6657847248,270.81257934164864,4.6878738610118615
134.43907311512038,32.9517453400786,712392.6484370229,269.18360843422386,4.720945155975728
134.48346027545355,32.96610243107949,712627.8559996284,267.1151940692807,4.754050388801415
134.56538389211764,32.995136496773036,713061.9692443314,265.4861607677409,4.787191270137374
134.556755169199,32.844488024736414,713016.2456415854,263.20743465449686,4.820368507454937
134.64282266428896,32.81649611663749,713472.3172980672,261.48407059817157,4.85358191243855
134.84173486180794,33.01719946437459,714526.3530327203,260.7940197805318,4.886830494339567
134.9098352627355,33.01997677986744,714887.2170572354,259.5778503662185,4.920112545780266
134.94164078858813,33.05171450515581,715055.7545387285,258.8440326409644,4.953425725797285
135.02366787453826,33.11996660041722,715490.4160671782,257.1407118177579,4.986767140174988
134.9625385149403,33.02213573610855,715166.4915906687,255.7723660797896,5.020133408492885
134.90791710138194,32.98222701251002,714877.0527202229,253.95500212140914,5.053520712006493
134.96652557123335,32.89498789339018,715187.6190019655,253.37486891386638,5.086924829761988
134.91668768377573,32.8915892866869,714923.5280363277,253.72406717203225,5.120341165751514
134.9186230404991,32.784111472683364,714933.7834916047,252.91352880269451,5.153764764866737
134.89962598229073,32.85705057097719,714833.1180801586,252.7956760329108,5.187190317442001
134.7729248759181,32.7902163017926,714161.7289174901,252.73930066593442,5.22061215479357
134.79025756681423,32.75863133773867,714253.5748465486,252.44601087429467,5.254024233406657
134.67341591530968,32.69881989625095,713634.430935226,252.93931710446998,5.287420102399947
134.61525939192208,32.67505423297041,713326.2595177952,252.69963785255862,5.320792850793368
134.5621290630183,32.77473720147194,713044.7219049339,252.71160295623883,5.354135039685778
134.41715194763788,32.557641495141674,712276.4881705331,252.6451393714647,5.387438632360342
134.35715922139752,32.559440247045515,711958.5867141855,252.60304208114326,5.420694932601429
134.0803278482286,32.36089216628867,710491.6572677633,251.6429598861459,5.453894533572107
133.81576519031833,32.171269877916274,709089.7397434969,250.7892175552287,5.487027281589013
133.48265863105425,31.968664900746713,707324.6080859565,250.45247925908774,5.520082265098091
133.262115789942,31.994341105133987,706155.9515709026,249.2153243477622,5.553047829636945
133.0637262286505,31.9739979772287,705104.685285619,248.20150936472055,5.58591161979354
132.81894895982012,31.809315555455164,703807.6105380869,247.28082847802827,5.61866064440291
132.55019556217215,31.807519448785612,702383.4862839503,245.03689929819285,5.651281363720936
132.3299718209833,31.757250549221574,701216.5206793905,242.95086131434297,5.68375980160627
132.1419341619977,31.70328273688229,700220.1091244259,241.13297182601707,5.716081684433514
131.9221809041817,31.604162395995715,699055.6366112587,239.45798782111711,5.748232598645801
131.76262838139476,31.590037565519406,698210.1677930108,237.6571631045543,5.780198145293811
131.52709445829686,31.53972862789125,696962.0735345151,236.31943582088994,5.8119640849515
130.50321307860202,30.93797710068,691536.526103512,234.00842574762018,5.843516468708601
129.48855853232814,30.511398764416242,686159.8716628068,230.24389543294058,5.874841751326737
128.41873695964645,30.13684434716114,680490.8871491665,226.76705532895332,5.905926886625767
127.37559188851417,29.809479688731585,674963.2614172365,222.863046408173,5.936759407916069
126.3144248004337,29.527274338406404,669340.1370174981,218.51678878744033,5.967327496031753
125.29825479236763,29.29065697773494,663955.4521447561,214.8070122530739,5.997620038960193
124.30226482868814,29.06448950986811,658677.7013272184,210.48671351329705,6.027626684324769
123.35748425500402,28.862121706217902,653671.3090672663,206.68493225202153,6.057337882412536
122.37640923262089,28.613919852732906,648472.5925236581,202.69586466244442,6.0867449166999466
121.42018421366726,28.433969038035077,643405.5561482228,199.52497756280133,6.115839917996128
120.51025554555484,28.264699038851262,638583.8441358951,196.50877223525382,6.144615858250404
119.58161025405713,28.046319358435618,633662.9527362487,192.88075015749445,6.173066515767703
118.65904988295213,27.873764319509277,628774.3053297633,189.836430635764,6.201186407314164
117.75078432713995,27.689859040193483,623961.4061495146,186.4845768477659,6.228970687528202
116.8821598912249,27.527041260911016,619358.5652636008,183.46816407603467,6.256415025139954
116.04276544905319,27.353368241929118,614910.6141145328,180.698148357915,6.2835154640978725
115.19788646067853,27.17494297353188,610433.6003551355,177.5136259117106,6.310268274735931
114.38288432634968,26.967996863804604,606114.904045327,174.76890909361944,6.336669799354586
113.55905144627079,26.811358541423598,601749.4136137889,172.0831754486603,6.36271629994321
112.73283022678099,26.62669997659431,597371.2673717125,169.32451982763575,6.388403818813048
111.94911218714562,26.50727013777374,593218.3454796846,166.10960870858756,6.413728056186248
111.13499729122215,26.336007250092848,588904.3506461862,164.47976170574836,6.438684267928915
110.34641906673687,26.180665220045213,584725.6746346387,163.3238401953031,6.463267185559029
109.56332155394925,26.033088562491354,580576.0409143771,162.2845999429045,6.48747095842099
108.80358354135174,25.90549135838087,576550.1891856228,161.3222786249684,6.511289117566399
108.03974949549557,25.746805295830107,572502.632576631,160.51822923049025,6.534714560764256
107.27173962526861,25.608927126817488,568432.9482742983,159.86574934690992,6.557739554181903
106.52534301673222,25.459113087471962,564477.7926456641,159.16580840109629,6.580355743699763
105.7627168361141,25.343869775510445,560436.6365145686,158.2642656728171,6.602554170889308
105.06516639513738,25.219397502679314,556740.316727833,157.47987226300717,6.624325291171563
104.35421391116361,25.076024128249202,552972.979515256,156.85237121427744,6.6456589950398515
103.63549869541374,24.95210545186491,549164.5075869975,155.90481825558845,6.666544638508622
102.9436694943707,24.825988845902366,545498.5046506703,155.13714439836562,6.6869710909457565
102.26591178528986,24.721805914021225,541907.066550251,154.61954233785653,6.706926803649848
101.59326348527416,24.599800679260053,538342.7032084678,154.01307129512261,6.726399898856154
100.90258612952391,24.454491990070263,534682.8039003472,153.34377915642008,6.745378275056455
100.25053737349698,24.367984983213862,531227.5975421605,152.65356857431993,6.763849721763876
99.55968477279829,24.22092848860879,527566.7696110582,152.07758099279826,6.781802034572043
98.91815859514132,24.09465513432044,524167.3223956539,151.3053915561509,6.7992231231303295
98.28740601321063,23.95216684047747,520824.9644640031,150.6711103441548,6.816101108066714
97.64162660520516,23.816245546327195,517402.9793809822,149.75895703444763,6.832424404796132
97.00179811953416,23.733005514653836,514012.5282354115,148.50511239177416,6.848181793158065
96.3799490572399,23.617554200558423,510717.3500543142,147.5136888437572,6.863362473954662
95.74265537850593,23.469152993560492,507340.3308507029,146.8553039156018,6.877956114819199
95.15442392331553,23.39928750072167,504223.292369649,146.10840099954234,6.891952887885109
94.54963737272085,23.30089743104929,501018.5284380478,145.39611482207147,6.905343500998333
93.91296921976895,23.16104134163714,497644.8238955557,144.57558643374063,6.9181192231554265
93.31102259471308,23.043845166090776,494455.1087293846,143.800132019323,6.93027190367291
92.73368227051004,22.931682644033177,491395.7823514327,142.68994360519622,6.941793985863665
92.11879821231804,22.833619102449234,488137.5117270733,141.7243513113189,6.952678517264112
91.57490878872099,22.75886304542734,485255.4416714325,140.88871122994433,6.962919158602957
91.08355609601387,22.702454159230154,482651.7637527775,140.02180637910476,6.972510193023295
90.65409828224261,22.617551657303164,480376.0667976036,139.30309894626458,6.9814465334882225
90.29056702008029,22.567675107694395,478449.7146394055,138.69272051835668,6.989723724021458
89.93903990279007,22.51476277981947,476586.9724448846,138.08991626559433,6.997337933661003
89.69338957876003,22.499241494708468,475285.2713778494,137.60507874437477,7.004285943444394
89.47269823783209,22.500182733901894,474115.8279622723,136.98162703104367,7.0105651314276365
89.28815932311419,22.498541843008933,473137.9562531821,136.49786893135317,7.016173460442427
89.19693943967071,22.513466955996215,472654.5820908151,136.20136581886823,7.021109472048081
89.16605259512627,22.568651102031488,472490.91270157415,136.38377472477134,7.025372288233756
89.19699585987424,22.551798642718722,472654.88106147357,136.5038970621152,7.028961620113899
89.26766010458108,22.628245823751577,473029.33089417516,136.48433416553107,7.031877781936544
89.31722594970127,22.700076540548412,473291.98030746705,136.9570051490611,7.033220166637327
89.46026038725691,22.804076626247546,474049.91979207436,137.43656875573822,7.032112401767871
89.60214064761236,22.837510619305185,474801.7432916979,137.42155816642887,7.028619134680753
89.90763446760515,22.886354853679418,476420.5550438397,138.1197728022637,7.022808406344847
90.2157368762261,22.947663309117225,478053.1897071221,139.17659326041556,7.014751155035585
90.5443041982013,23.131184276979038,479794.2679462687,140.01256821180272,7.008796546338975
90.98393155502517,23.277946020838627,482123.8533100783,141.57533087804154,7.00259094732646
91.40307360703176,23.459346895226794,484344.88704366126,143.1543765991703,6.996309135223858
91.82951441528304,23.654196285616933,486604.5968865848,145.32489476864316,6.98958189344795
92.35639482058318,23.85666685089718,489396.5361542703,147.4752427912297,6.981973153369994
92.97279734189334,24.133403270732025,492662.85311469284,150.36431293922243,6.973454286141356
93.59287687091033,24.266590113242266,495948.65453895385,152.66361952818932,6.96416763970914
94.37790556000131,24.634304820318288,500108.52156244696,155.43666805040584,6.954193878799446
95.00057381266029,24.785558274547668,503408.0406332869,159.01546175876533,6.948124450110965
95.85439275590997,25.113065498284854,507932.42721356696,162.64899391251078,6.941477495352724
96.71411369661898,25.54657791773634,512488.08847838396,166.87268258090722,6.934266146203734
97.55223146629264,25.858271311060292,516929.2745398847,170.5640816157114,6.926504345213762
98.4711033431844,26.028214456338706,521798.3766155341,174.3124729697924,6.918206818045489
99.38218825570014,26.389108870381527,526626.215566955,177.21488471095185,6.909389042365337
100.23771092526276,26.67029867543144,531159.6301929674,181.42391511150313,6.900067218821991
101.24085355870078,27.195827444976697,536475.2830075554,186.6052862280801,6.890258245713609
102.24374010310146,27.438085741759263,541789.5788063346,190.6940668799682,6.8808812374989445
103.29824545712505,27.999627670908335,547377.4026773056,195.60821877518313,6.872832363131529
104.35829651845955,28.208233037322668,552994.6132513172,201.7148583044424,6.866068051016866
105.43278755255022,28.46617406563373,558688.3412409637,207.8646036195577,6.860542598328827
106.54264702822297,28.66740572218927,564569.4866025535,213.83871712718906,6.85620865791841
107.59082025253336,29.018702103182683,570123.7565181743,219.34245097202134,6.848741923032286
108.55345858787486,29.12051619607099,575224.7770571489,223.7378944266621,6.840522199446276
109.64435088807387,29.415179493247656,581005.4153559034,229.0838936107238,6.831402266951631
110.69242921576846,29.6595351076242,586559.1824143571,233.05987909253923,6.82178036296427
111.73974581599624,29.813136142295836,592108.9130789641,237.26739810214963,6.812123113588595
112.80508608883275,30.010441131345118,597754.1511847248,240.65550117535082,6.802491294582556
113.7666628607894,30.208758048297913,602849.546499323,245.82714028603914,6.792776321303666
114.7095273304325,30.365743707065935,607845.7853239618,250.78375909054125,6.782932907114557
115.66582786011229,30.678522974686278,612913.221830735,254.09904129543514,6.768406571144345
116.53929576614902,30.71257783215272,617541.7282648237,256.5702893657318,6.753717676963889
117.2959320417431,30.921631921467394,621551.1438891967,259.1522547662558,6.738893069057184
118.12063579632758,31.083949276256998,625921.2490847398,262.843233707886,6.723960165643599
118.76667970157791,31.101706014116033,629344.6357386614,265.75153057500614,6.708946886527623
119.31339142971949,31.078227791610804,632241.6611860836,269.70215731375094,6.69388158258507
119.83947290923187,31.06986280873629,635029.3669460197,271.51321461914944,6.6787929733456455
120.35137219579144,31.161896141459316,637741.9212654989,272.3462525854937,6.663710095322161
120.5887745696896,30.89454069273497,638999.9164447852,274.13779541955637,6.64866225729264
120.81234188708873,30.800279771382773,640184.5996596832,274.6544499110656,6.633679004029345
121.00503758456186,30.64907620223504,641205.6941605933,273.9013239010057,6.618790086222942
121.15740456331712,30.43299911075321,642013.0867810174,272.29409966525765,6.604025427120125
121.17150374869748,30.252610819781967,642087.7983643479,270.75620587099854,6.5894150642086124
121.173077123121,30.13719220312246,642096.1356754182,269.9164060677524,6.574989047927251
121.1243247884781,29.999564439278092,641837.7970541455,269.04660322952316,6.560777295951524
121.1084769820864,29.88254068779076,641753.8195280759,267.08697562048064,6.5468094128956675
121.03924978521836,29.816709964391396,641386.9846118721,265.7517091041317,6.533114493263783
121.03185748859494,29.720085336323553,641347.8128320646,263.4925494734989,6.519720927605012
120.99451240334642,29.746548457815084,641149.9212253327,261.77872108086376,6.506656225450234
121.0961538358906,29.803390019195,641688.5191763843,258.3818739942799,6.493946858251168
120.99937001538134,29.669536976270976,641175.6617115057,255.3901920864656,6.4816181291895685
120.88089615176956,29.458709693109647,640547.868708227,251.9490417882173,6.469694066711505
