Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8212235626916629,2.6710350088078076,4351.663658703122,9.96099850255883,0.0
1.6482090893982064,3.7410715850331515,8733.859964721096,21.773795584859975,0.0
2.5663101487620166,4.531044838568168,13598.877478289925,31.89179186192795,0.0
3.484899867864367,5.066203714562188,18466.484399813282,41.06970015207808,0.0
4.478776083956825,5.769726702203287,23733.034468887217,49.99071986543824,0.0
5.586806190256347,6.431483827063988,29604.48600216838,57.66627790157925,0.0
6.680373146053983,7.066958930100948,35399.29730094005,62.34020914129183,0.0
7.840492282363133,7.39401014902756,41546.76860424224,66.10918180451276,0.0
9.016855406918081,7.838043179034899,47780.316801258916,69.22028480177293,0.00000000113827811
10.20575128651105,8.545722457670628,54080.276067222054,73.08073333739286,0.00000001059772501
11.360281391092192,8.841163235035225,60198.131091397525,76.26785348697067,0.00000005207998259
12.68846756030128,9.394038360223346,67236.18960203648,80.39006434421346,0.00000018375598642
14.029683004115526,10.210334783690424,74343.29023880817,83.60973663330603,0.00000052496949548
15.299130597883678,10.54067976745284,81070.09303818562,87.31444647143712,0.00000129234790731
16.76941008606631,11.214484430888607,88861.10404606536,91.54109819050358,0.00000284003821081
18.173899899723253,11.68498658503271,96303.49556863352,94.9635160247776,0.00000570360512804
19.48281299460728,11.7633989777221,103239.42605842397,97.73118490537736,0.00001064711142945
20.95055532394726,12.410612544219251,111016.99266159654,100.89105340550572,0.00001870446853856
22.412386050135574,12.781978673006922,118763.2336796684,104.46744450720438,0.00003121000795592
24.024866099447628,13.552722457268747,127307.76546097298,112.3500277514817,0.00005219175305473
25.595554468928462,14.309079735556313,135630.84313085192,120.5845639375764,0.00008381314645235
27.11855945819215,14.65312409280505,143701.2465689602,127.54442814113058,0.00012990479821816
28.80709964924025,15.356539016743556,152648.8210413241,134.69709301934648,0.0001951595345112
30.473532211227123,16.04317789053656,161479.24718729252,140.98897631575687,0.00028520593530484
32.23357765539067,16.803736102032257,170805.72799591516,148.178284154346,0.00040667101329178
33.88603027363639,17.136082547201884,179562.07441999923,155.02947505846038,0.00056723274149894
35.67755318730597,17.79017078057208,189055.35433953433,160.59734187362278,0.00077566442606979
37.301402661987666,17.888006006786263,197660.13270587265,166.01594740675267,0.00104187897450552
38.92928757176398,18.546457465479083,206286.2948427773,172.84692984037414,0.00137697633172641
40.58384252181513,19.0895938979623,215053.78152309835,180.18489627876482,0.00179328699566321
42.233054664335995,19.19180969549252,223792.95666631643,185.8013296710839,0.00230440461111334
43.866957420776885,19.49110542719483,232451.0073726967,191.87073779032482,0.00292521232366328
45.41564873053317,19.71134676931202,240657.52262309525,197.50977222186444,0.00367190275518303
46.84179384677207,19.857928918471348,248214.6655940452,204.1292844561774,0.00456198181498163
48.453218245949,20.324100443075675,256753.60348528376,209.8791347327054,0.00561424196628839
49.881987635591436,20.666761561262263,264324.652480999,214.09745027051875,0.00684870100202192
51.23613794074124,20.725660740042443,271500.29494798783,218.46433994222406,0.00828650428736776
52.534416577879256,20.820944208499448,278379.8734461822,222.9742204928559,0.00994979846683735
