Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6267285791324064,2.971864815030118,13919.034740822623,9.74291273075477,0.0
3.8809165042986287,3.9484360008565043,20564.976556278434,13.90690690216694,0.0
4.453123610038715,4.190207795652941,23597.10200959515,17.752666997893567,0.0
4.6728913224376365,4.273210571669766,24761.651117597034,20.2207126214471,0.0
4.744354108776014,4.207451522407986,25140.3324224041,21.460051211645368,0.0
4.824163296985986,4.222748551911886,25563.241310728736,23.013286138645555,0.0
4.949438755512232,4.297523598358425,26227.07596545932,24.196538241290696,0.0
5.015431522855635,4.281396214951122,26576.77163961201,24.94538200921033,0.0
4.926545016992352,4.217377566388005,26105.762045042473,25.81133712779671,0.0
4.9593840679928975,4.390668157273766,26279.776176294366,26.52196330416984,0.0
4.936930997081059,4.359370421958686,26160.797353532533,26.849033583335718,0.0
4.905930674597769,4.409777341261664,25996.52664469358,27.52911044537664,0.0
4.993861615141069,4.572916129144031,26462.472698632522,27.906450498171544,0.0
4.943765211175064,4.4485734205154595,26197.011854016662,28.25530855159028,0.0
4.9404625227347045,4.405732744839049,26179.5109079712,28.820440145022747,0.0
4.968551647573516,4.389546277854497,26328.355180492064,29.110249570437954,0.0
5.066792344799416,4.548593089022713,26848.932635092104,29.418771494169462,0.0
4.996871360647884,4.48957705296449,26478.421340073135,29.47266209539567,0.0
4.946843475534831,4.307834413448647,26213.32357685907,29.45097753435043,0.0
4.956486801500428,4.3090163141493125,26264.423561150765,30.714879830838992,0.0
5.089324231423252,4.701506180612223,26968.32910231181,32.36232836348394,0.0
5.094475988444871,4.779246694324682,26995.62826276937,32.57196422485514,0.0
5.071173632534185,4.573872519937543,26872.149078798648,32.98753574563237,0.0
4.992485817366374,4.424025336199127,26455.182346224414,33.04327845769368,0.0
4.948916956626399,4.3225018987652,26224.31095316329,33.11871345043865,0.0
4.927899384725659,4.351988100306691,26112.93883966127,33.287440683876284,0.0
4.937527577820452,4.533887331432098,26163.958634870578,33.40957041803612,0.0
5.0493847030994194,4.477055080652351,26756.689541723823,33.32670144643814,0.0
5.059726077242111,4.411146541747053,26811.488483305948,33.29052184050071,0.0
5.045804506210182,4.529763654891662,26737.718078407754,33.247251094730395,0.0
5.048953973637697,4.5228038496096685,26754.407106306156,33.211792301968686,0.0
4.957555900953292,4.380584876053506,26270.088719151492,33.48258138064925,0.0
5.0008825381740545,4.380807802548807,26499.676569784315,33.427939509031226,0.0
4.938325407956018,4.392673640223235,26168.18633675894,33.69920967406974,0.0
4.9860714020385055,4.366765204784451,26421.19235940204,34.03020747238603,0.0
4.928836782143286,4.294712478468051,26117.90610857727,33.877237485316016,0.0
4.944223011615424,4.363296947571011,26199.437738550132,33.957490994963244,0.0
4.939583850403593,4.310140502760883,26174.85482328864,33.8253589278489,0.0
4.942289331747958,4.173604431212605,26189.19116893243,33.58040099725407,0.0
4.911883683520976,4.2513690172281,26028.071638977653,33.68757926070679,0.0
4.978336488775347,4.4048226753868756,26380.205054020564,33.880916879713425,0.0
5.008140699527407,4.59179885796539,26538.13756679573,33.76315682067804,0.0
