Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5101239097678234,2.8865281020738998,13301.146597859695,9.067779424193747,0.0
3.775337917679899,3.9513201770605675,20005.515625785785,13.373978872753105,0.0
4.408445298323904,4.125843063955893,23360.351635818366,17.17144585749048,0.0
4.617104958881151,4.334607422044786,24466.03917711122,20.08391003670795,0.0
4.835598284905088,4.583423517745833,25623.83531171206,22.262350458812637,0.0
4.82008918505573,4.417533634695337,25541.652591610313,23.396148622787646,0.0
4.904119835844425,4.366338232349427,25986.931010139608,24.21673059922021,0.0
4.903910263870333,4.404051857293802,25985.820488248897,25.3057872803917,0.0
4.895720067026649,4.380195092209784,25942.420635174214,26.23946090661033,0.0
4.95732971365114,4.424751993525765,26268.89015263739,27.255128455902835,0.0
4.94384139253232,4.453983561563684,26197.415539028767,28.039726312014782,0.0
5.031659376619466,4.620769927578613,26662.763036706547,28.752034712197737,0.0
5.072537664909779,4.547086501546617,26879.37708635692,29.317095610583813,0.0
5.019402765301256,4.441116701172089,26597.815253331355,29.63279977164415,0.0
4.997635875405123,4.285932319240463,26482.472503771747,29.871555172423356,0.0
4.923753164879104,4.352695650795077,26090.96802069437,29.958881056134278,0.0
4.884440326953893,4.389886916226996,25882.649292528677,30.073940517162196,0.0
4.857573037821501,4.356931181638885,25740.279527416133,30.18433298551337,0.0
4.845994080020494,4.269077161693062,25678.9226300286,30.344723120814788,0.0
4.843727007149257,4.342806691544847,25666.90941088391,31.88398658684949,0.0
4.8888589929555,4.297111428274136,25906.063803671193,33.34898065984261,0.0
4.8508012627141275,4.285341101641812,25704.39589112216,33.501348230649505,0.0
4.9113229173390645,4.267797385664723,26025.100138979702,33.746795114861555,0.0
4.939460950952197,4.44843124573685,26174.203579095694,33.60809249486642,0.0
4.9124859772785845,4.415685191430174,26031.26319359922,33.43213044069158,0.0
5.015470681644072,4.665852559977165,26576.97914203194,33.254943669601005,0.0
4.977003391468859,4.5260519706881235,26373.140971393485,33.5622408502482,0.0
4.941326849954522,4.449876846807776,26184.090977909014,33.75695215325689,0.0
4.981372770521965,4.418745472618981,26396.29431099589,33.730964009058624,0.0
5.024392999797965,4.385238828697136,26624.258505929418,33.47739419740155,0.0
4.984447768834227,4.395048375659718,26412.588727052567,33.30942901029078,0.0
4.887576432950369,4.320557731709698,25899.267518204008,33.07289760885406,0.0
4.912504388154321,4.315007418268573,26031.360752829747,32.88595276836351,0.0
4.796295913231199,4.249844159132297,25415.572044212124,32.93538713535904,0.0
4.818640711914551,4.153556588756377,25533.977132435204,32.8577019561246,0.0
4.828935457767631,4.226759103585413,25588.528990710678,32.656603438421726,0.0
4.866316320486942,4.320787508390378,25786.610182260305,32.66201581774186,0.0
4.914882371506613,4.3358310980392005,26043.96168661354,32.453079228895525,0.0
5.005076382639709,4.403361526517302,26521.89975160782,32.35405360204953,0.0
4.9494652202344485,4.422930066710745,26227.21620202234,32.40917590409673,0.0
4.915208267410249,4.29051382508414,26045.68860900691,32.415064461522256,0.0
4.953302526362433,4.307576856337622,26247.55008719453,32.584909654171646,0.0
4.967263162251977,4.206834853470822,26321.527496773226,32.61201689791394,0.0
