Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.623202664863459,3.1259885636823963,13900.350921111469,10.569746657412226,0.0
3.8284995355046583,3.9939461861913963,20287.219038639185,16.672784083233015,0.0
4.3605056469304655,4.057700044024565,23106.319423084537,20.70839480821104,0.0
4.635542786020465,4.23306824875182,24563.74122312244,24.088110871679138,0.0
4.789006770343568,4.505143883363409,25376.946876050566,26.14299620276576,0.0
4.842829074030449,4.378087932211375,25662.15126328735,27.86672049973279,0.0
4.965667673446552,4.2718184732553794,26313.07300159328,28.52912813205071,0.0
4.809800312389561,4.170499929811572,25487.131855352287,28.902823399253606,0.0
4.762174967590179,4.2342622690424685,25234.765153260363,29.084582997353117,0.0
4.798945634232144,4.222546904602381,25429.61291579613,29.468117435963794,0.0
4.779425052451076,4.261825218221524,25326.173352938255,29.662353741274533,0.0
4.869870027024431,4.489506850202305,25805.44127320246,30.39701515187047,0.0
4.892815963714527,4.329590687211224,25927.03179172328,31.081123152112266,0.0
4.921195281729473,4.441003783426796,26077.413797884474,31.482510903371107,0.0
4.913862886321825,4.432156475748737,26038.55943461935,31.662627995819292,0.0
4.854344864896538,4.41145346781823,25723.173439086753,31.860670293984008,0.0
4.918087909116302,4.496649263091472,26060.947830407284,32.17164919521788,0.0
4.992637159963429,4.522796451013853,26455.98431064621,32.350905196170636,0.0
5.084100834706714,4.50963408404558,26940.650323110876,32.3188458474195,0.0
5.022446033215979,4.526633803184246,26613.94153001147,33.83076384962661,0.0
5.060422520331591,4.595331537681057,26815.1789352371,35.477256513232064,0.0
4.9912647242617325,4.516141660777772,26448.71177386292,35.51673554716597,0.0
5.027797125039665,4.547945380131238,26642.29696558519,35.329114294795716,0.0
4.884405564358264,4.399415339255358,25882.465085534444,35.05095578960222,0.0
4.866796166888251,4.343141836759431,25789.15288834084,34.87995958109068,0.0
4.779586371268494,4.257146401458776,25327.02818135175,35.10559316714101,0.0
4.8949923128365285,4.32835744076859,25938.564265720765,34.91866350441078,0.0
4.7626439139854,4.205136474873115,25237.250100208636,34.997807489628904,0.0
4.770654426451504,4.311775348399184,25279.69780576652,34.9977234153756,0.0
4.746785023901096,4.214886573697986,25153.21384165191,35.32130767693247,0.0
4.86025430697864,4.387239307567727,25754.487572679816,35.420459589400096,0.0
5.0019718936521596,4.582445673249457,26505.44906446279,35.546451590026024,0.0
4.988742713916018,4.531170863609169,26435.347641040982,35.336955159471444,0.0
5.008810575651679,4.548710493317398,26541.687240378244,34.99817709774563,0.0
4.908222062711,4.4095036384999515,26008.668710305592,34.81512622497872,0.0
4.903662265442001,4.299932347080229,25984.50634457716,34.73283188303825,0.0
4.910128050389449,4.28491353185676,26018.768539013694,34.67153894839071,0.0
4.923036119311922,4.306412508639833,26087.168396233872,34.479843164549386,0.0
4.909990430783564,4.35208921347106,26018.039292722107,34.49343218238429,0.0
4.984809842551828,4.303922696306094,26414.507355682137,34.45119054146902,0.0
4.926211145436674,4.2941215445113174,26103.992859668935,34.37237288950523,0.0
4.961657301025638,4.410878185691306,26291.822038134855,34.231212110232036,0.0
4.886385804534182,4.362997292372895,25892.95837822663,34.16951192333845,0.0
