Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.490380446115392,2.893079318842017,13196.525983965465,9.307721033357593,0.0
3.827263252798834,3.797495179003684,20280.667976581022,13.891582010190616,0.0
4.376539907885283,4.026243118925483,23191.284971884113,18.34857120329977,0.0
4.640973418183598,4.09330172601245,24592.518142954887,20.19203225257116,0.0
4.799497156747418,4.325359505822458,25432.535433604568,21.62656253235116,0.0
4.876980204838589,4.254378595300404,25843.118105439684,22.822923309916284,0.0
4.824316128681845,4.0701088097278735,25564.0511658851,23.419274958154507,0.0
4.9336808916710915,4.202068563241093,26143.575044965113,24.22681131207063,0.0
4.875843374740542,4.201831591523166,25837.094042750134,24.85171026351338,0.0
4.927065155514225,4.318501074771653,26108.51825906988,25.656548298337984,0.0
4.900649065767431,4.339744731703779,25968.539399501617,26.54834694709022,0.0
4.982135198419444,4.5705033868582765,26400.334416424634,27.166173371955193,0.0
4.922696676501813,4.559023185780894,26085.369688783107,27.827031821822303,0.0
4.877285957002278,4.350476268591163,25844.738286155072,28.11802665002321,0.0
4.917918624374167,4.3954688932226045,26060.05079055871,28.689132431817246,0.0
4.948667702061126,4.441348020247252,26222.990153221905,28.845505546014166,0.0
4.899423108225502,4.418187955624143,25962.043050486936,28.950285423884935,0.0
4.851440623532393,4.33990399140569,25707.78386409815,28.946986717638094,0.0
4.9155890012938155,4.450698922458082,26047.706117855927,29.13237811771352,0.0
4.991833179470184,4.430172873262469,26451.724018012505,30.570101034165003,0.0
4.945400913020062,4.401041267073884,26205.679438093306,32.25298002922752,0.0
4.923751297333804,4.304235607019575,26090.958124571825,32.628092854968315,0.0
4.869483621908888,4.267014109222494,25803.393712495195,32.992700628362186,0.0
4.918296883635267,4.428880176067412,26062.05518638328,32.7696115054754,0.0
4.921331645830197,4.512700665172972,26078.13639125421,33.102541601988335,0.0
4.978502685665102,4.427878201553948,26381.085731339375,33.15166493226777,0.0
5.002622521058783,4.381401445347856,26508.89673909049,33.167117151707274,0.0
5.014390926921496,4.399721863617225,26571.257521757005,33.266099912522655,0.0
4.9778390406358755,4.335213213791824,26377.569076329502,33.22096714114382,0.0
5.036988658764334,4.56201209072779,26691.002902792206,33.30725386292342,0.0
5.0188963198374985,4.647260477384153,26595.131598818905,33.35095948628054,0.0
5.034046500021767,4.527261879604562,26675.412403615344,33.08559182929976,0.0
4.944065958783643,4.445720387957889,26198.605515594525,32.885162699754176,0.0
4.913284674628765,4.38816264722398,26035.49549085783,32.680051318185626,0.0
4.875249605927677,4.332503072921867,25833.947661810762,32.62142507443046,0.0
4.936519636564551,4.390248738688956,26158.617554155557,32.22577888110958,0.0
4.971123649280328,4.364543401516933,26341.984217536457,32.27187819513162,0.0
4.972588484948404,4.284242622124535,26349.746381741596,32.43770175866937,0.0
4.859021137175756,4.201978638948132,25747.953005894335,32.52120713582468,0.0
4.7817248505956265,4.170467179024605,25338.359983306225,32.53824259363187,0.0
4.892507961568545,4.243767567168783,25925.39968835172,32.5384456984067,0.0
4.938381285133443,4.300968443014375,26168.48242992211,32.39212896564653,0.0
4.973101678127731,4.294679322496033,26352.465792398845,32.21364164980461,0.0
