Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5731082055299037,2.9314754883637555,13634.90038110296,7.876294232583084,0.0
3.904298117512813,4.01990608724105,20688.875724700396,12.81033801875514,0.0
4.530022807787813,4.37550974437519,24004.59085846762,17.93089967346763,0.0
4.780030496020511,4.4142606665151565,25329.381598412685,20.630493303397877,0.0
4.83399504196617,4.42467967418698,25615.339727378734,22.48228981143095,0.0
4.910382643526248,4.4184482463886114,26020.117628045587,23.830288438621817,0.0
4.975550804356563,4.459353625421678,26365.443712285425,25.054471830672806,0.0
4.943295318756133,4.525172613902925,26194.521894088746,26.074057122728856,0.0
4.96558666377215,4.516723623332042,26312.643731328626,26.824678598857858,0.0
5.059226127071113,4.5699068976317525,26808.839247349828,27.128713499874493,0.0
5.032445866523006,4.441159678563033,26666.93064670541,27.27860309069696,0.0
4.993904189489417,4.382705143106441,26462.69830010442,27.24977451123857,0.0
4.988649109085798,4.487601200112299,26434.851629045643,27.583745307403245,0.0
5.002947311482827,4.4553532513542695,26510.6178035475,28.371829791794276,0.0
5.05932193498811,4.429218866589493,26809.346933501994,28.85492356140816,0.0
4.962569598833199,4.458397539850762,26296.656304217122,29.60703409285493,0.0
5.029024704457529,4.516110195325196,26648.801908920446,30.148744384515382,0.0
5.032394564581529,4.4621149338769435,26666.658797717522,30.399321386545672,0.0
5.010224886420253,4.344652338370721,26549.18167314092,30.689340786593725,0.0
4.96204356382748,4.284481415530569,26293.868844721816,32.43136347174056,0.0
4.866620007458735,4.249673509829714,25788.219419523837,34.34952372957749,0.0
4.821745663913318,4.197196150539339,25550.430273076672,34.92194684171495,0.0
4.934749167378979,4.3940313291284845,26149.23583794121,35.385355607486474,0.0
5.00357608073217,4.443274959977581,26513.94965179977,35.235901130309884,0.0
4.952711564540185,4.4223814872951195,26244.41858049844,35.27829330893668,0.0
4.888771149103646,4.391553175385932,25905.59831910022,35.22159778471999,0.0
4.912430233502037,4.394405064740002,26030.96780732729,35.15865682596902,0.0
4.98433346246494,4.405051372822521,26411.983017601717,35.004876593178714,0.0
4.829044714679626,4.325801413304591,25589.10794308734,34.89507852987573,0.0
4.814140981013562,4.3122029629740535,25510.133058390864,35.01230983121585,0.0
4.889821367843511,4.390065782753732,25911.163428202763,35.205508343269834,0.0
4.952520731520647,4.639836537489853,26243.40735632791,35.39421779517407,0.0
4.980347929825332,4.5054466591309765,26390.863680144437,35.726132663223176,0.0
4.937661630170584,4.37911086164676,26164.668978273923,35.614819072659394,0.0
4.8825217115113215,4.368423440590692,25872.482549298493,35.209010610846505,0.0
4.851906058891645,4.311596612803751,25710.250206066827,34.972667304741016,0.0
4.879732242840608,4.401933531022346,25857.70115481238,34.55661888473766,0.0
4.904590262974915,4.379456714252921,25989.423803504076,34.205649494391366,0.0
4.870884289988439,4.2635905019881015,25810.815852648735,34.27964464016493,0.0
4.836171547172967,4.299947031503782,25626.87302846955,34.234699080940224,0.0
4.944268638719113,4.353274112675368,26199.67951657258,34.00344185740205,0.0
4.9321713165793355,4.356194512719875,26135.575806553898,33.69072747716933,0.0
