Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
4.97321709252932,4.321574432949486,26353.077373312866,34.12596719088537,0.0
4.976495576520411,4.325925780171224,26370.450059981657,33.7030369224336,0.0
4.914732209897738,4.366237746956498,26043.165980248115,33.74808259207231,0.0
4.931348145093337,4.372261112623164,26131.213820849593,33.84030087024304,0.0
4.840268715634306,4.381618361884801,25648.583924146187,33.84720844557181,0.0
4.885253635354336,4.406259892052206,25886.959013742624,34.05599897521007,0.0
4.932958672822725,4.2670766401935145,26139.748007287617,34.20824657317752,0.0
4.876446951227673,4.355793974771157,25840.29239455544,34.08828664811212,0.0
4.9783374154487285,4.596460002315336,26380.209964462814,34.06286717805036,0.0
4.928049527108837,4.481633939007438,26113.734444149726,34.0741644656804,0.0
5.011652090774779,4.364027546006915,26556.74442901555,33.993163101888165,0.0
4.997251669047101,4.3182242341576,26480.43659428059,33.95680312065075,0.0
5.091348167470238,4.441464574846786,26979.05393942479,33.8345288704743,0.0
5.103180781833852,4.529150044927325,27041.754962937583,33.837892668230694,0.0
5.00040325720048,4.418206994661029,26497.136859905342,33.58836163098446,0.0
4.964532445277171,4.365009870526738,26307.057427523727,33.22714313206839,0.0
5.026701227602036,4.50478067480464,26636.48980506319,33.336137593209685,0.0
5.012549147578527,4.441799125854912,26561.497933018614,33.36184728290287,0.0
5.018596937473355,4.439345967161755,26593.545171671307,33.51465682902218,0.0
4.938349974576747,4.377090886913865,26168.316515282182,33.748786512265596,0.0
4.920926994513303,4.374435410426119,26075.992143925992,33.824028645290205,0.0
4.9616297770037985,4.439400525968953,26291.676188343128,34.07545102632483,0.0
4.9889325196818355,4.528578351214888,26436.353421794047,34.20738391551751,0.0
4.985450673166969,4.396986259195148,26417.90311711177,34.19197157444522,0.0
4.981096332701116,4.3326847703492275,26394.829466983218,33.923190468331036,0.0
5.078231815914412,4.43800534184999,26909.55039253047,33.77163825857789,0.0
5.006329287125796,4.360073152279781,26528.53889247959,33.57680988048149,0.0
4.978101950992976,4.40486560902882,26378.96223831178,33.536996848758285,0.0
4.976272330470364,4.341538039850392,26369.26707916246,33.52563920876992,0.0
4.974254146146337,4.238589127278255,26358.572720429438,33.35953793069643,0.0
4.889044049453049,4.265933538612542,25907.044418051708,33.16076807070293,0.0
4.903680669785651,4.205668069153645,25984.60386919417,33.22987462641502,0.0
4.839571731895912,4.238395297828214,25644.89060731644,33.185167612963724,0.0
4.854381647969757,4.267262011062443,25723.36835259174,33.201047608097056,0.0
4.997572791406506,4.4042856936813015,26482.138221663074,33.08158102208952,0.0
4.938618052733359,4.392195525710097,26169.73706143407,33.03933371688624,0.0
4.962608458485393,4.349554722185569,26296.862221514097,32.80906875051805,0.0
4.972412428586613,4.526733853074466,26348.81345908046,32.437144325377254,0.0
5.002777751448606,4.437534053857642,26509.719304926162,32.27288306795386,0.0
4.943437574935965,4.435998205332281,26195.275709585676,32.17897577414709,0.0
4.961360712157614,4.353218370815483,26290.250413723195,31.96757262348091,0.0
4.936824408133758,4.455058564035118,26160.23253870078,32.007077424336,0.0
4.934808650737308,4.410196677667425,26149.551040256996,32.263940847087014,0.0
4.888140025989299,4.344640634800616,25902.253997717293,32.59089407996255,0.0
4.8846646903484086,4.35985365463962,25883.83819415622,32.70412616250277,0.0
4.98119385980473,4.502556786012081,26395.346263105264,32.97377115431251,0.0
5.000845247203787,4.460446994912862,26499.47896493287,32.97928775468601,0.0
4.996159973427273,4.5091715974969775,26474.65169919112,33.06235431803179,0.0
5.018803439691594,4.510847557944061,26594.639426925758,33.08675270815549,0.0
4.985485748346556,4.516523478942868,26418.0889804884,33.035011735300905,0.0
4.91608771921713,4.448701575565722,26050.34882413157,33.165553912975106,0.0
4.934954797710757,4.47338256277271,26150.325473069304,33.48500687851097,0.0
4.980880602687783,4.470626003062002,26393.686313642564,33.597860501171354,0.0
5.040681131322082,4.3478879618006,26710.569314875716,33.7967890903422,0.0
4.979261378002348,4.337915170169598,26385.10604203444,33.97695656503568,0.0
4.878162173707965,4.241852261433551,25849.381358478506,34.359189045964186,0.0
4.947255852840994,4.286560785774664,26215.508764204424,34.47016569714982,0.0
5.111674934120209,4.48012420028231,27086.765475902983,34.70016789051448,0.0
5.129281651633285,4.466888920952392,27180.063472004775,35.090761190135694,0.0
4.99448338729448,4.4650776030887505,26465.76746927345,35.29374671501779,0.0
4.928676116251784,4.418450413224928,26117.0547400182,35.21109953969697,0.0
4.927476540670272,4.302542678443942,26110.698189011768,35.108637948334085,0.0
4.9345945732058,4.336709382191428,26148.41664341753,34.845273270983476,0.0
4.93896590489014,4.234903596592641,26171.580330012854,34.46169753055098,0.0
4.884088610279242,4.203052926460401,25880.7855458697,34.18077638429783,0.0
4.956148356792781,4.326165371229935,26262.630142644946,33.93759960016707,0.0
4.910127752524356,4.263272146726359,26018.766960626563,33.73811005782779,0.0
4.906420078554154,4.38953732052446,25999.11999625846,33.890751650480055,0.0
4.958373897051444,4.441525507563404,26274.4232804756,33.98464630430528,0.0
4.9115715689664,4.2217790958153865,26026.417743952952,34.25071446299253,0.0
4.8539775278769195,4.170470973330257,25721.226920219797,34.44584314760615,0.0
4.8821188351125135,4.2088645428062526,25870.347707261208,34.49163471507356,0.0
4.940321682542645,4.324274677347973,26178.764595793473,34.29023889938013,0.0
4.9807880503543345,4.426305337267964,26393.195878827617,34.01801286311302,0.0
4.988589422226761,4.391072138756896,26434.53534837961,33.94265820272925,0.0
4.940160815234327,4.280457745396545,26177.9121599267,33.56233654436638,0.0
4.972641857322262,4.409529605764733,26350.02920195067,33.283035348914986,0.0
5.0400556557192475,4.552001687482117,26707.254919656294,33.34339280202763,0.0
5.108137635078277,4.604447890279161,27068.021328279792,33.47612764716422,0.0
4.988750206475037,4.5383086830225725,26435.38734411122,33.402538341962135,0.0
4.919572818663561,4.506277230219542,26068.81636609821,33.590768091880925,0.0
5.039299069920993,4.449421784746587,26703.24577151134,33.562865713441845,0.0
5.087765391704648,4.566079318792926,26960.06881064293,33.571325982213395,0.0
5.049589312738782,4.50177643657894,26757.773768202802,33.58936295207881,0.0
5.036277532963595,4.47647430259576,26687.23464717409,33.63137914449512,0.0
5.003906343673354,4.397407275876843,26515.699715125105,33.84070846701135,0.0
5.003892409722285,4.366948430058289,26515.625879118386,34.1781016391457,0.0
5.028525741853611,4.46279827374678,26646.157906082284,34.36932984309261,0.0
5.091585022743796,4.446521389322012,26980.309035519378,34.20058649787384,0.0
5.0051565734017665,4.539157461114581,26522.32468245596,33.979237837023575,0.0
4.962596595426417,4.596513438759635,26296.799359164583,33.66123702076333,0.0
5.039769504122356,4.69355183462347,26705.738602344365,33.569732148387786,0.0
5.012500740987149,4.611597289080194,26561.241426490902,33.37321371662482,0.0
4.9691742337031055,4.541245689619322,26331.654264392757,33.263449889461086,0.0
4.990553549675838,4.47544171913231,26444.943259732267,33.61107833943095,0.0
5.080997972299185,4.554626065596286,26924.208255213383,33.63151683600462,0.0
5.039193749545164,4.423909020634135,26702.687678839822,33.72591646534501,0.0
4.957521298628743,4.358476796464342,26269.90536143371,33.630730925433646,0.0
5.034683263050521,4.455706087137884,26678.78661090471,33.426620245585205,0.0
5.042771415766177,4.381074459724743,26721.64573214497,33.268846885604994,0.0
5.005892592794272,4.303695490139281,26526.224849216847,33.22239143007104,0.0
4.955779231736956,4.27511094145696,26260.67414897413,33.05198057316843,0.0
5.044333049911143,4.361885025593736,26729.920831479143,33.34122404097239,0.0
5.038933238040241,4.390833934232936,26701.307228375237,33.530648181052015,0.0
5.053041474607527,4.4215415989470515,26776.066773945284,33.60422495821002,0.0
4.909825976169601,4.30333644916482,26017.167847722714,33.76315338560229,0.0
4.999442350386861,4.432843839177984,26492.045014699976,33.52440214981846,0.0
4.9401361594310265,4.306957952900819,26177.78150882501,33.28139203955512,0.0
4.987994299425251,4.2612802924780055,26431.381792654407,33.17050153075168,0.0
5.081192071947035,4.409979694433278,26925.236789247338,33.20042676125945,0.0
5.007727366918008,4.484229032976162,26535.947317298524,33.301943203123884,0.0
5.033422185600115,4.506260665371729,26672.104161495008,33.44078892101631,0.0
5.019833707034225,4.412686865493067,26600.098813574357,33.187400284954485,0.0
5.039679239020475,4.452584388342832,26705.260287569497,33.352940534647075,0.0
5.067696372371598,4.545550183961187,26853.723077197097,33.401151313242984,0.0
4.97213168136971,4.301907156480387,26347.325779578096,33.131107892815955,0.0
4.933681914865636,4.230918661128594,26143.580466873005,32.95628579031396,0.0
4.940184059805071,4.161438678470614,26178.03533290707,32.73256089261517,0.0
4.90184670424324,4.299807138113108,25974.885685784928,32.62615284560029,0.0
4.982338071969781,4.373085286625902,26401.40944336787,32.63999309965222,0.0
4.94083851898599,4.355618603337164,26181.503312106757,32.58700832644846,0.0
4.966893407731356,4.291845147934148,26319.568167568457,32.57231320275264,0.0
5.005098908893907,4.428062307354519,26522.019118228814,32.50665674264081,0.0
5.054726113114787,4.562850283485981,26784.993673395256,32.37825278341351,0.0
5.0743686954540435,4.498881845093314,26889.079717210978,32.35014353879027,0.0
5.030032090405266,4.601820420586879,26654.140047057503,32.312246099613645,0.0
5.001404029144115,4.623213446745651,26502.439950434662,32.28005029288313,0.0
5.065029256678514,4.691414432348903,26839.590031139447,32.71698006965171,0.0
5.050023291420271,4.645141851245807,26760.07342123602,32.90248156181161,0.0
4.98968012172912,4.673314938790736,26440.314965042606,33.27922846670315,0.0
4.910571515211589,4.659754766263049,26021.118459106212,33.36303469303127,0.0
4.968521247365207,4.5588210968597025,26328.194089788234,33.38972283506104,0.0
4.9473718010653815,4.455349346329577,26216.12317384546,33.37304742349978,0.0
4.916430369596169,4.29380693009093,26052.1645284901,33.75694500337439,0.0
4.950141346016136,4.416412474783388,26230.798992539505,33.7728241692235,0.0
4.948921380564778,4.491666722578182,26224.33439561276,33.8292940106729,0.0
4.932644163105317,4.4686864507443165,26138.081420295075,33.6798546235335,0.0
4.836751945918607,4.559749628842494,25629.948561422698,33.674433590390244,0.0
4.890445482562054,4.490229840891495,25914.470612096324,33.83529395493449,0.0
4.866130251890472,4.53931149404513,25785.624204767613,34.344974504150684,0.0
4.877009956077437,4.482332031055324,25843.275757254338,34.76322990947972,0.0
4.953708889126763,4.3890729543524465,26249.70340348272,35.07886256598812,0.0
4.900571729902071,4.390376326517601,25968.129596751074,35.04444558917438,0.0
4.9455837987850755,4.380988888656488,26206.648549762114,35.15214336674958,0.0
4.940214666734869,4.429475015493643,26178.197519028072,35.137178020752046,0.0
4.986296075227077,4.341537762293948,26422.382902628284,35.455022121406536,0.0
4.9775445179030156,4.315417942304255,26376.00840036808,35.77163430994211,0.0
5.049968370477604,4.4463899339227755,26759.782395160822,35.970675800588495,0.0
5.055723447580899,4.4047934891419285,26790.278548731185,35.8849473950671,0.0
5.0736210392690015,4.429714295472897,26885.11788708644,35.80161135900236,0.0
5.039268898026562,4.4851925572922875,26703.085890642753,35.55576248463182,0.0
5.026456471064124,4.542827736889623,26635.192840168795,35.53485171545148,0.0
4.984157700684587,4.509701994940451,26411.05165592763,35.70138289414016,0.0
5.001672876662768,4.546778109572064,26503.86457343601,35.80391035844319,0.0
5.008835160546483,4.473649530141798,26541.817515735816,35.98878575368195,0.0
4.979568096812517,4.348146491762823,26386.731345009528,36.208843921578726,0.0
5.004162632449708,4.348980431503058,26517.057789351,36.0885433356002,0.0
5.034688107350489,4.3540887371651875,26678.812280850245,36.444125465810096,0.0
5.026816842135134,4.406953411585184,26637.102446474077,36.66897754358148,0.0
4.951013418972994,4.298817728248064,26235.420107137892,37.01007277475963,0.0
4.956927522640918,4.399223038534956,26266.758942474225,37.127160736885294,0.0
4.927466237752809,4.436636042306889,26110.64359385214,37.099804252992044,0.0
4.958320033030355,4.3912824860561015,26274.137855027853,37.16311646725378,0.0
4.962297221330293,4.3890797286172,26295.212975829225,37.133340817210616,0.0
4.953217898600161,4.403534662873406,26247.101644682254,37.16784243131618,0.0
4.946814210931384,4.386995544417313,26213.168503725403,37.041327430135695,0.0
4.8902544700881405,4.329254508264261,25913.458436997054,36.36454190416845,0.0
4.950543307114573,4.442762283267655,26232.928984400118,35.95309686280139,0.0
4.897747779712881,4.359151691825301,25953.165484698555,35.73684635797907,0.0
4.871586704917968,4.40954525400536,25814.537949360314,35.53002951013212,0.0
4.909702424830719,4.389803181695702,26016.513149177983,35.61532278481561,0.0
4.925912838507452,4.403482132055946,26102.41213125099,35.644680179574216,0.0
4.956618470753502,4.3988430576969355,26265.121276522805,35.595492492592285,0.0
4.919107897160801,4.311353492814804,26066.352747055087,35.268888622054135,0.0
4.984079503549661,4.336214562794361,26410.637289309656,34.893036796878064,0.0
4.980803432116203,4.33737033346695,26393.27738678376,34.51094050033338,0.0
4.859841570481952,4.243950489702529,25752.30048198386,34.35206072220655,0.0
4.796029613106256,4.317442437043327,25414.160919850052,34.623556004468725,0.0
4.812993434346113,4.412045595652735,25504.052208600053,34.73202576448691,0.0
4.856775499630427,4.387474415743275,25736.05337254163,34.52624113019899,0.0
4.828588420581377,4.3045138416671636,25586.690040660716,34.63383978928836,0.0
4.872665281186038,4.459200027078412,25820.253325004815,34.24528114527444,0.0
4.994972525912316,4.619822331689427,26468.359414809365,34.012331209332665,0.0
4.998379574670762,4.635884161099712,26486.41336618037,33.83852489692758,0.0
4.979499584825991,4.551229037855549,26386.368299992926,34.12704711773881,0.0
5.021632390287473,4.369805586423104,26609.63003613332,33.99098878798096,0.0
4.953538934508023,4.506347134543154,26248.802813958013,33.87631982474783,0.0
4.897436456625966,4.277600149253566,25951.515783660994,33.911080934608464,0.0
4.938511475011386,4.3518291174764805,26169.172306085333,33.83832111512765,0.0
4.961773544680843,4.346137560952864,26292.438013263785,33.582585112364825,0.0
4.997538532678269,4.452352536757488,26481.956684662146,33.4368377205356,0.0
5.0071957070782105,4.51690649273054,26533.13005180744,33.42051202938194,0.0
4.943806658740643,4.488483092552329,26197.231484666667,33.446411400037036,0.0
4.960299534086618,4.463395425892133,26284.62723112499,33.74241291397692,0.0
4.986547019318259,4.305924801432393,26423.712655367453,33.87499773047918,0.0
5.027613058489468,4.344059360354772,26641.32159693569,33.845425215669536,0.0
4.992770380120027,4.384430687471839,26456.690244256024,33.7472462297579,0.0
4.9777419361585755,4.345817110900338,26377.054519704292,33.67593330489857,0.0
4.966614712294737,4.348738468108971,26318.091360449813,33.23839986620492,0.0
4.9322543720804175,4.247926116742541,26136.015917654135,32.74728140244929,0.0
4.884214525928262,4.2560707394006965,25881.45277289386,32.608200507027405,0.0
4.941603467838258,4.237828222790265,26185.556776074925,32.120443662128935,0.0
4.97298306090169,4.427571496969747,26351.837239718057,31.99309467391099,0.0
4.984867019736983,4.3581427469875,26414.810337586274,32.02740702546031,0.0
5.018220422198407,4.374473802941595,26591.550017229358,32.254369276584136,0.0
5.0483863572816965,4.479255333791722,26751.399307235708,32.057923097320355,0.0
5.091082817082299,4.399010994390103,26977.6478477191,32.37307190242974,0.0
5.031234928828268,4.583252826964501,26660.51388786099,32.76359832425997,0.0
5.008824305890049,4.64531894661497,26541.75999691137,33.158075481606204,0.0
4.978476898543583,4.504852393513791,26380.949085382446,33.678437549475746,0.0
4.98870992003781,4.422177123381622,26435.17386628036,34.09052551249457,0.0
5.008456390655447,4.4774027389056625,26539.810414083215,34.32562668141519,0.0
4.965816817431583,4.414716781822033,26313.86331556996,34.429953147393405,0.0
4.84701317898009,4.369701144729499,25684.322835415496,34.39253616010203,0.0
4.874374339631638,4.356056015294382,25829.30962570805,34.295938934559345,0.0
4.908035237500043,4.420669781911267,26007.678723512727,34.700919030527025,0.0
4.850338335348119,4.406898749392921,25701.942839009684,35.103957914561406,0.0
4.878516583456576,4.3220220260272235,25851.259375736394,35.393848914966405,0.0
4.900564308109097,4.260447922060486,25968.0902686701,35.20420809079187,0.0
4.950606897709506,4.299658801007408,26233.265950962672,34.9869775912394,0.0
4.886594947127042,4.297061197147006,25894.0666248262,35.12517344181732,0.0
4.96393823819897,4.291037648849156,26303.90872421634,35.12123878543417,0.0
5.0059934180782735,4.320910676066045,26526.759122396772,35.197710272346406,0.0
4.924416029660121,4.356399091418313,26094.480541168985,35.17382731440066,0.0
5.074604407192023,4.5415767580404225,26890.32875371053,35.190314239164145,0.0
5.00104183708868,4.489395612640638,26500.520694732917,34.88527734931474,0.0
5.032780873716437,4.633834810062977,26668.705849823396,35.20103210117533,0.0
5.051590591339812,4.622578338415438,26768.37854350966,35.03708468974118,0.0
5.037991009524534,4.55576320501026,26696.314359470503,34.859983090194525,0.0
4.970710907611243,4.477286542626777,26339.797099431977,34.883776323405485,0.0
4.940032068063616,4.427784499695487,26177.229928669098,34.81633570624425,0.0
4.923670615063258,4.331735036226316,26090.5305892202,34.84383362736196,0.0
4.9496829799535185,4.323138702088878,26228.370110773696,34.90698929160139,0.0
4.995247282577295,4.315725624310991,26469.815350377085,34.66588939159065,0.0
4.981424939640675,4.289010764233851,26396.57075515594,34.47913224953497,0.0
5.009103435440364,4.45187398549121,26543.23910439849,34.25285394795667,0.0
5.036300492598629,4.569818842441355,26687.356310280134,33.655449947489856,0.0
5.090802248922005,4.595756088146562,26976.161117037704,33.26503061039998,0.0
5.122748847027389,4.674920577893487,27145.446140398133,32.85793814929478,0.0
5.0588306456430425,4.484278899490435,26806.743591262482,32.84785158545718,0.0
4.982275101754388,4.318265605882223,26401.0757641965,33.01195649828661,0.0
4.974328641913136,4.354565186147283,26358.96747349771,32.823450015231714,0.0
4.942541446861551,4.472577507039955,26190.527126919358,32.91683659046359,0.0
4.98765143680163,4.49488744497002,26429.56496361184,33.04636058025241,0.0
4.98588643943741,4.462758777154608,26420.212242578833,33.20429989943469,0.0
5.038175367702575,4.637608651282938,26697.291273455943,33.00549832904789,0.0
4.946926429184045,4.440456190348297,26213.763148246257,32.97738728301376,0.0
4.96032903405826,4.499259717635566,26284.78355147472,32.39913753951995,0.0
4.973585105254295,4.543003681320866,26355.02747274251,32.318909700528856,0.0
4.962126240743216,4.4675344625449975,26294.3069496983,32.31521613390047,0.0
5.005038675178627,4.432655701253816,26521.69993977154,32.150764185820336,0.0
5.012121645406119,4.4622957278864055,26559.232599007028,31.62076735117183,0.0
4.989537321941886,4.323878629550956,26439.558268970053,31.61441012963889,0.0
4.943264723604507,4.440530906586432,26194.359770380284,31.522811010072353,0.0
4.875004339434299,4.391205255392533,25832.64799466235,31.53429881315126,0.0
4.87047292488148,4.38175886793763,25808.636028946963,31.797167198385267,0.0
4.9113573243367465,4.421510914252667,26025.28246166042,31.680605023805178,0.0
4.929862730296214,4.438007495963888,26123.342607839637,31.85748458997404,0.0
4.881485519099195,4.2943856179688416,25866.991765706636,32.0366526573559,0.0
4.915357179399508,4.267755055335461,26046.477693637993,32.11389465589047,0.0
4.931514756021441,4.368439278241156,26132.096692157615,32.1551877103387,0.0
4.992608013325412,4.408412010176922,26455.829862611354,32.177145948749434,0.0
4.908918980220432,4.359960692429609,26012.36167618807,32.38913102917131,0.0
4.93174822349661,4.312626452560982,26133.33383630854,32.370409114143186,0.0
4.93475633993773,4.27024571962965,26149.27384533003,32.222695115510746,0.0
4.886102529833013,4.274254978733601,25891.457305585136,32.15160902102813,0.0
4.878358692450033,4.289856371452691,25850.422711292722,32.26931748569678,0.0
4.9715992577524215,4.478400507766357,26344.504466830083,32.35503350153871,0.0
5.048410000452691,4.5081151023311445,26751.524592398808,32.59053135862101,0.0
5.003996245096101,4.54157830591812,26516.176102764235,32.62161245537642,0.0
4.955201920534617,4.479633644834367,26257.614976912937,32.5807794448918,0.0
4.940216607513054,4.279279758679281,26178.20780321167,32.48413722091567,0.0
4.936805250454841,4.324246898315339,26160.131022160203,32.71722440862372,0.0
4.921539311584158,4.359591694331726,26079.23681208445,32.37797066804166,0.0
4.917423794261048,4.315102369836312,26057.428685789295,32.20208137603156,0.0
4.917541319839169,4.3573996062086975,26058.05145382776,32.1138776036118,0.0
4.981634173115693,4.314370352588422,26397.679483340056,31.846715300551274,0.0
5.001934572790411,4.522323064561616,26505.251301216387,32.01040751053083,0.0
4.986615383367675,4.55461217706808,26424.07491646531,31.979428465365274,0.0
5.038210564011804,4.53424303491588,26697.477778698547,31.88752441497516,0.0
4.999724583189763,4.409798547126692,26493.540566322554,31.990635149406963,0.0
4.949245963381232,4.423173440898879,26226.054359957147,32.07962348140889,0.0
5.006127709924432,4.3441003753649055,26527.470734889568,32.04273026249333,0.0
4.8736981075086145,4.371370463673494,25825.72627168815,32.12819727847433,0.0
4.924925073896705,4.343927600904406,26097.177966578638,32.38100287628062,0.0
4.9214500567197135,4.281216242674906,26078.763850557763,32.54228211633681,0.0
4.855208090782991,4.2034092890747905,25727.74767305907,32.51583317796987,0.0
4.928827273384095,4.256467989033877,26117.85572166232,32.48540377389391,0.0
4.898874301175661,4.1905661274795705,25959.134921929824,32.296544627911274,0.0
4.866683527550621,4.146443439751797,25788.55601249074,32.08595592178098,0.0
4.953769120679039,4.347449887003746,26250.022570478224,31.837025616653186,0.0
4.957743034603512,4.390801061877566,26271.08034036401,31.95704792203033,0.0
4.966030891270148,4.375075593173277,26314.997692840516,31.86377685625126,0.0
5.028815580942584,4.6029510275353775,26647.69376341475,31.792369260248744,0.0
4.937726017659449,4.4950319020406955,26165.010167577417,32.184002401241116,0.0
4.981441055188265,4.500475963346505,26396.656151442618,32.36951841610333,0.0
4.881999173186063,4.4786610741506,25869.713618712947,32.43024345524924,0.0
4.974489341066693,4.516446798447187,26359.819018312406,32.55633861137384,0.0
4.9426270934738605,4.393002800940829,26190.98096831799,32.442039499312855,0.0
4.893785159592648,4.300995662491404,25932.167560681442,32.458462135530745,0.0
4.914121563220889,4.385712634068423,26039.93016350749,32.36499605909044,0.0
4.93073871764886,4.3521375913788924,26127.98446482131,32.29137897232671,0.0
4.886559475320659,4.219970020381136,25893.878659724174,32.09087881326923,0.0
4.907670265496725,4.310044943515242,26005.744736867146,32.147907594384044,0.0
4.932399432316924,4.382884379384572,26136.78459184738,31.927162904756432,0.0
5.042906210746919,4.6556113173908615,26722.360010747925,31.739480820926367,0.0
4.991365929012481,4.483347978645204,26449.248057837136,31.589793248788563,0.0
4.950599321939303,4.484054195889787,26233.22580695637,31.786224272129466,0.0
4.892865056555698,4.365573737773593,25927.291934688645,31.717951036818747,0.0
4.9708813195203545,4.369944339773623,26340.70011213836,31.83268951507352,0.0
5.002959663729213,4.404031348811186,26510.683258101097,31.961364479166317,0.0
4.970774971345292,4.474156076865703,26340.1365731587,32.13784582250038,0.0
5.003342191843543,4.380493288845215,26512.710274578934,32.0131205724085,0.0
4.930548870368529,4.312217931556265,26126.978464082837,32.17340742890424,0.0
4.879817780538061,4.2020628393160795,25858.154419071183,32.275426644303025,0.0
4.900586755654141,4.32699023457675,25968.20921821129,31.965867338223866,0.0
4.947327167277792,4.447193392371047,26215.88665940502,31.781971759941786,0.0
5.066539365500485,4.611504197505376,26847.592097787066,31.73347712078233,0.0
5.0505797602183575,4.5346576434047625,26763.022149397075,31.739648301975656,0.0
4.968728542727857,4.490386670119418,26329.292547914913,31.909261426215092,0.0
4.987749753254062,4.469621944750901,26430.085942493275,32.09904617683755,0.0
4.962161838384881,4.586946121737603,26294.495581601484,32.490034273180314,0.0
4.931040713655044,4.425868247486852,26129.584741658076,32.915598697451834,0.0
4.9775546478198995,4.539780189459499,26376.062078797648,32.982629163532444,0.0
4.9400692241262085,4.462431249034092,26177.426818644777,32.97938017528313,0.0
5.077748093934607,4.482321339422846,26906.987149759483,33.05532321482919,0.0
4.979770797594497,4.37705241291969,26387.80545645324,33.21690783317279,0.0
4.902934786255383,4.30758418668947,25980.65143236727,33.32858736143886,0.0
4.99235984341918,4.435519569628079,26454.514810278237,33.04425535987041,0.0
5.045397759171628,4.600394160251874,26735.562725850457,33.030109204907816,0.0
5.079678533124193,4.574964686255788,26917.2165470251,32.92309945299597,0.0
5.017464391787355,4.419721823803983,26587.543812081196,33.012502390063794,0.0
5.107536402819329,4.422139909287613,27064.83539853962,32.75253942676697,0.0
5.0011325133637605,4.408831774943218,26501.001188314567,32.65097462109273,0.0
5.005644201511199,4.354924525769373,26524.90862380784,32.887236050947045,0.0
5.036379292374886,4.527986332272946,26687.77387029452,33.00637336898128,0.0
5.083540887747692,4.65173150682892,26937.68316417502,33.33404239385055,0.0
5.021232527843102,4.546747970536901,26607.5111650406,33.706182384731854,0.0
5.002117066524195,4.60782362059737,26506.21833551171,34.06990805435541,0.0
4.945127106026989,4.334556803830825,26204.228534837017,34.21048011074164,0.0
4.934759705461138,4.3998918926321595,26149.29167923857,34.112446358100705,0.0
