Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.542665532250623,2.945130672588196,13473.584655396053,8.533526470825093,0.0
3.78435903326392,4.015766652441813,20053.31851726551,14.516760065386173,0.0
4.36854648027755,4.130722217423045,23148.92779899074,19.01463092211228,0.0
4.606187843064808,4.195714127225296,24408.189380400418,21.805071857523178,0.0
4.857537807545799,4.4752911386899585,25740.09284218519,23.721589282525056,0.0
5.022497379140513,4.589393416729663,26614.21361206558,24.7100031861543,0.0
4.993031534273674,4.374470852251493,26458.0741001162,25.11021372987554,0.0
4.933369999835468,4.292267820680122,26141.927629128142,25.989601752716446,0.0
4.865146186008365,4.323870801712712,25780.40963965833,26.795077497067066,0.0
4.987290196797639,4.459272638423561,26427.65075283069,27.48088945119153,0.0
4.973334558475958,4.366301951099129,26353.699825364103,28.042569794862892,0.0
5.041975840870973,4.412942379682184,26717.429980775283,28.701619171648733,0.0
4.955801306360473,4.3723410197182035,26260.791122404145,29.278863520982252,0.0
4.984535995558683,4.320379577405625,26413.05624046546,29.891855252725474,0.0
4.8985162751808335,4.293477854406325,25957.237742183235,30.61595854075003,0.0
4.8890990734420905,4.335035972891257,25907.33599016964,31.010615382113468,0.0
4.974083820005971,4.411877395360995,26357.67016221164,30.947511946486866,0.0
4.970734742767412,4.359321553615764,26339.92340192452,31.12514997263806,0.0
4.863381394137533,4.183318665024784,25771.058007534786,31.56964106524358,0.0
4.897664162238859,4.406438155440822,25952.72239570371,33.39450631605673,0.0
4.964882387556954,4.576156410989769,26308.911771664298,34.937372852711995,0.0
4.945676229143857,4.584147469377486,26207.1383382333,35.33299697922798,0.0
4.9334833170297605,4.438559362589409,26142.528096940703,35.229374955149474,0.0
4.899601171673257,4.416067332961876,25962.98660869659,35.13266925631948,0.0
4.985329971224086,4.331605578623101,26417.263517516432,35.0926776243763,0.0
4.942355547782487,4.372694238774014,26189.542047699397,35.287197951733084,0.0
4.996488986490668,4.421999182805685,26476.39513941405,35.44666264844721,0.0
4.981515331992276,4.35923287440759,26397.04974422707,35.53115319151406,0.0
4.888253348655156,4.340225416805835,25902.85449452367,35.66115396984899,0.0
4.97402604063089,4.3355957351236984,26357.36398930309,35.58000633307152,0.0
4.978841312194361,4.3697472634989225,26382.88011331792,35.54068019940684,0.0
4.9819710562637995,4.491530622686102,26399.46462714187,35.531032217622,0.0
4.975470250948325,4.396838327542007,26365.016859775173,35.434556864981765,0.0
4.871429648070077,4.290715603802958,25813.70570512334,35.37409453197098,0.0
4.819490528394144,4.307764213271089,25538.480309960567,35.01663142050538,0.0
4.817404134330983,4.3105617471614375,25527.424507819876,34.49941990812305,0.0
4.860046530937551,4.30939751840594,25753.386567438083,34.19611360034993,0.0
4.853567271997686,4.363238346631471,25719.05297431574,34.380749278422044,0.0
4.9500846966456375,4.3685074741322065,26230.498807525233,34.34724577604919,0.0
4.964680556556231,4.331329656727206,26307.842269191467,34.04214586136778,0.0
4.933067738080836,4.215912581793008,26140.32594409035,33.90572980351552,0.0
4.962923465564187,4.290427018446538,26298.53144402463,33.81140763102369,0.0
4.963812061127271,4.207874442926245,26303.240111913412,33.55791227140944,0.0
