Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5757205116925674,2.925459784443293,13648.742991458916,7.019552777728065,0.0
3.8204126245223122,4.017054248929673,20244.366497343733,12.884501065283281,0.0
4.403446538774406,4.1635435146058954,23333.86320896558,16.750338255486827,0.0
4.645259753648808,4.270137831232048,24615.231434585032,19.759715500702217,0.0
4.736560423332786,4.2907244562652105,25099.033683240432,21.731761059283773,0.0
4.779168569325171,4.400150163026749,25324.814248854083,22.96195154419248,0.0
4.901237196335885,4.46859776470441,25971.655903383857,23.9881335244869,0.0
4.874345899420886,4.291179409069661,25829.158921031274,24.98083245438516,0.0
4.887562949433666,4.356014726580909,25899.196069048994,25.982743849323892,0.0
4.894023501369372,4.347837952779645,25933.430533756302,26.778402131245027,0.0
4.930046456808992,4.443261485620955,26124.31617463085,27.548821374975873,0.0
4.922407922768732,4.504334628585389,26083.839582751512,28.255979768788734,0.0
4.879442411920265,4.322776427648608,25856.165340765485,28.773633338018573,0.0
4.9040316415772995,4.264636888884346,25986.46366871811,29.495320135934108,0.0
4.891382231622308,4.384508994531495,25919.434445366613,29.944927800596,0.0
4.908507135145329,4.323169553077081,26010.179309135096,30.23472146881585,0.0
4.928787263849044,4.26918850557467,26117.643711136083,30.445024152849015,0.0
4.995041088885727,4.444040668406681,26468.722730005466,30.6683792178499,0.0
5.034363839129621,4.441383033919888,26677.09398354786,30.869231507198162,0.0
4.903181255311838,4.326437371142788,25981.957471897433,32.421503536561396,0.0
4.949827242598353,4.490221108089245,26229.134558528673,34.154601451002044,0.0
4.94092794773064,4.483274158124893,26181.97719502466,34.7796785591799,0.0
4.925975836221783,4.343554620045939,26102.745956139228,35.17654519860917,0.0
4.94535204908046,4.537540235691756,26205.420508077357,35.53358350856084,0.0
4.996004734057954,4.449113448789724,26473.829085773097,35.44930183246706,0.0
4.971007956913063,4.44330035932788,26341.37116368232,35.42606353430986,0.0
4.9489941101130315,4.300988630975211,26224.719789488954,35.44784387324664,0.0
4.961117111539115,4.30451991305896,26288.95957404577,35.60192427731547,0.0
5.0101358130134175,4.418931660215802,26548.7096731581,35.52684522350408,0.0
5.046310746972822,4.426183241312864,26740.400648208986,35.32824557275545,0.0
5.015324154533073,4.503526701883868,26576.202694870753,35.112912087212166,0.0
5.048112757058925,4.537589993742475,26749.949499655242,34.84444177360063,0.0
5.005573212213901,4.429077832936687,26524.53245152146,34.552415595082,0.0
4.974452471239125,4.440779366460263,26359.623645096126,34.29153378032954,0.0
4.990823952513809,4.5176002675827975,26446.376124370672,33.82900145454765,0.0
5.099092471229423,4.530272425410497,27020.091005044713,33.47615016675176,0.0
5.012038877123722,4.459753650736282,26558.794009878602,33.26660759271989,0.0
5.017573001273365,4.387236261579237,26588.11933374756,33.153232676614316,0.0
4.90385009610468,4.395204347792309,25985.501659258698,33.05355605890459,0.0
4.914629874436375,4.365050513444097,26042.62370463835,32.90447249217089,0.0
4.973862314606774,4.322008195916363,26356.496405101294,32.82730081180656,0.0
4.9453183997437336,4.410230402903639,26205.242200242046,32.57855461288927,0.0
5.012936227755621,4.532551455872427,26563.549070877038,32.77115967496428,0.0
