Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5827081329144455,3.0162402155668038,13685.770396313646,10.295531890570906,0.0
3.8323483037974713,3.9402507161036766,20307.6136618228,14.47448301461445,0.0
4.373515898883309,3.946029998942714,23175.260748182656,18.027047875006684,0.0
4.56074472000526,3.991664752594257,24167.386271307874,20.125349409168226,0.0
4.724995312269292,4.1284537484162644,25037.75015971498,21.876613221569528,0.0
4.806491563977235,4.229508522616203,25469.59879751537,23.10154351731635,0.0
4.865679868365163,4.202415041832053,25783.237622467,24.395629144666483,0.0
4.963457817163062,4.37595416391904,26301.362973147065,25.15510510241301,0.0
4.974860318120008,4.372518544378834,26361.784825717925,25.774742969224473,0.0
4.932165988362858,4.361203181933819,26135.54757233478,26.47680306598701,0.0
4.916240288813868,4.4343532711554685,26051.157290424686,27.079894701270124,0.0
5.011307891278211,4.463483470404104,26554.92051588324,27.289684203735497,0.0
4.901196863982795,4.390945701059622,25971.44218224483,27.592449714688218,0.0
4.943816348244589,4.271077255423798,26197.282829348074,27.786468173372395,0.0
4.992773506832832,4.295918414019988,26456.70681270718,28.091731602886785,0.0
4.963512724592609,4.284632420351605,26301.653927616233,28.30183799914759,0.0
5.022625680744938,4.363142787448816,26614.893482267427,28.31684283348324,0.0
5.042239542105636,4.450329683495655,26718.827333617766,28.66741329587295,0.0
5.073368876855533,4.437365500325399,26883.78167845747,29.071020835997086,0.0
5.040946205763074,4.410927413069843,26711.97394433853,30.861411402618735,0.0
5.094761601378793,4.440505331301283,26997.141725706224,32.44116083796301,0.0
5.0560016198789075,4.353345559121344,26791.752583738333,32.70229725767562,0.0
5.03560814748077,4.3733369482941375,26683.6875735006,33.03893745732827,0.0
4.991755299224478,4.506513161585099,26451.311330590506,32.98158852005609,0.0
4.9411712656786415,4.444238908159351,26183.26653683112,33.21032159747539,0.0
4.980010915109408,4.4350634970886915,26389.077839164755,33.4628831605671,0.0
4.939436216609344,4.330148265106521,26174.072511812916,33.72414279775518,0.0
4.963387188245651,4.50099160908694,26300.988710513706,33.93675080434395,0.0
4.921459199152562,4.445839108872085,26078.812296309425,34.03532183210466,0.0
4.941317490504029,4.433048087408708,26184.04138218085,34.12385944475735,0.0
4.943509172815994,4.443421842904783,26195.655106751954,34.44506141276228,0.0
4.997477961375554,4.563615602051875,26481.63571732906,34.47656654133665,0.0
4.961647295273654,4.482900809287621,26291.76901765509,34.869873218104516,0.0
4.9389466861840345,4.430926421783814,26171.4784900892,35.24766337741894,0.0
4.952989566744615,4.429095826134327,26245.891714179717,35.576431955217856,0.0
4.889336555020913,4.363358385787651,25908.594405055817,35.588780531671844,0.0
4.800392635614462,4.403913160557511,25437.280576121033,35.769885249503055,0.0
4.837751112445465,4.5213736735893235,25635.24314484852,36.22964820790518,0.0
4.896957591138429,4.484390585543444,25948.978275442536,36.08167550546958,0.0
4.878221267527336,4.505660903003674,25849.694496627355,36.231603678451506,0.0
4.97704641327113,4.534580210138707,26373.368943923717,36.22267447151713,0.0
5.0660748073873325,4.434587025996176,26845.130404345477,36.30668019498292,0.0
