Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19403954404943718,0.22155562503802245,1028.2155439179676,0.7056841720498661,0.0
0.20234847159414465,0.2269307537699109,1072.2445509773725,0.9943320710285356,0.0
0.20335997877618248,0.20967730990370653,1077.604527534991,1.079119437530446,0.0
0.19389005908425475,0.20494316057451262,1027.4234230874658,1.1330004675277279,0.0
0.19327386099678762,0.20661555167203258,1024.1581894219776,1.1710981519899144,0.0
0.20756345890295136,0.20798574808994535,1099.8787687267393,1.197514136613482,0.0
0.19655837882285077,0.19565355610381832,1041.5628493822862,1.2562081774067753,0.0
0.20202882359305227,0.20489950493946868,1070.550736219584,1.2981307417853052,0.0
0.21021954413737412,0.23398873471341217,1113.9533643839454,1.3593849415537063,0.0
0.2017958763309383,0.21047457176489104,1069.316348677642,1.385245238055913,0.0
0.18883175601710836,0.1926759288784407,1000.6194751346573,1.3838288130007348,0.0
0.19345823540947218,0.18333669005786213,1025.1351894347931,1.3665382924233744,0.0
0.19532880649685955,0.18943154092234327,1035.0473456268587,1.3698534055825364,0.0
0.20649269105388698,0.20778501580801004,1094.204769894547,1.3598547557249279,0.0
0.19886323090457533,0.21063928907094634,1053.7762605633447,1.3724242186297246,0.0
0.20263033310259193,0.2132215193365418,1073.7381351106346,1.3830356376311406,0.0
0.19483568042059105,0.2033957851651374,1032.434270548712,1.3855422065996856,0.0
0.19579551434912518,0.1975168420163322,1037.5204305360144,1.38347989547268,0.0
0.20415918287186313,0.20440408323878695,1081.8395100380028,1.3888346904271764,0.0
0.19520550628426295,0.1950169294958839,1034.3939778003094,1.4548097704019398,0.0
0.19457277235088682,0.2006666035797842,1031.0411206873493,1.5392374733851535,0.0
0.1995585879968167,0.19594545947967976,1057.4609577951317,1.5042165085864143,0.0
0.20225584954746662,0.20996525833599633,1071.7537467520256,1.507281201183743,0.0
0.20016055239047476,0.21473541614901737,1060.6507671171257,1.519918850886618,0.0
0.19269235427243814,0.1987117989246182,1021.0767852896497,1.5138565737673648,0.0
0.19848788469155976,0.19987193259508562,1051.787300980575,1.511725016755502,0.0
0.18823261453043452,0.18653511619311447,997.4446243967725,1.5103461879013107,0.0
0.19367600984457128,0.20196545178130415,1026.2891761663832,1.4999506770756612,0.0
0.19126308910122206,0.1879769903930159,1013.5031091473757,1.4896725787782423,0.0
0.1931657292959307,0.18281330138092283,1023.5851995391367,1.4518953189492911,0.0
0.19587213470213444,0.19209484377542213,1037.9264417866104,1.4369527603567485,0.0
0.19979455445143818,0.211098350440504,1058.7113440381709,1.4664954379187285,0.0
0.20213965570521036,0.19678316971196455,1071.1380355819097,1.479336420846079,0.0
0.19811919968383,0.19849626813229387,1049.833639124615,1.478577267718944,0.0
0.19688931299506435,0.2106580006520355,1043.316469560846,1.501983322549454,0.0
0.20162992704897667,0.21033558502930022,1068.4369834325273,1.5048331233817307,0.0
0.19247602238721057,0.1935452623831599,1019.9304426298288,1.5066797852178815,0.0
0.19828558659164616,0.2032835408029199,1050.715323349133,1.5010279687325787,0.0
0.19465732190414753,0.20405921294599613,1031.4891487700777,1.505421118204107,0.0
