Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1900888999390394,0.20932387547249956,1007.2810807769698,0.6291859352011017,0.0
0.20254591078986087,0.2230079928166933,1073.2907812754727,0.9006179478190299,0.0
0.2052798663220051,0.2079436120501964,1087.778011640305,1.051216736712367,0.0
0.19198000768723159,0.18184290614475818,1017.3020607346402,1.0652625739205523,0.0
0.19107506565633176,0.1894205898513628,1012.506772912902,1.1289374100362608,0.0
0.1989408618126886,0.21090148211605528,1054.187626745437,1.2156450605170837,0.0
0.1867116831895624,0.18700426898360786,989.3852092214912,1.2527644465529926,0.0
0.18910795761779584,0.1833606923388799,1002.0830674167001,1.249456032401857,0.0
0.18884946334020725,0.18331358086266256,1000.7133062397581,1.2722396643165756,0.0
0.18803920124948237,0.19413665944183042,996.4197274210071,1.2784040469711628,0.0
0.19527159838219788,0.20090953253703622,1034.7441998272666,1.290367701218395,0.0
0.19545722425463807,0.19406139869386008,1035.727831325327,1.3136512046500273,0.0
0.18800250087064946,0.19513938628335756,996.2252521135715,1.337794673726688,0.0
0.1986493269475317,0.19522428462694272,1052.6427834949704,1.3367487767662158,0.0
0.19690081437499937,0.19590068260611115,1043.3774153731217,1.337372365764183,0.0
0.19515110472556693,0.19835485610277,1034.1057039407792,1.3442473428754842,0.0
0.19532897602475277,0.2069397265506358,1035.048243955165,1.3593186972421845,0.0
0.19865846536334988,0.20118601285280296,1052.691207960391,1.3601154662906945,0.0
0.20523972786128333,0.21372404324137115,1087.5653179369403,1.3653820013865892,0.0
0.2060375440414806,0.20402540703649874,1091.7929458758058,1.4371951156165308,0.0
0.20139579585544426,0.2059364497085423,1067.196322237999,1.4989734320907229,0.0
0.1994567194437886,0.2045038345920023,1056.9211563326357,1.4911815153738859,0.0
0.2058661679499055,0.20994662679372386,1090.8848239665492,1.4758321658461957,0.0
0.2060411888350385,0.21336724540300558,1091.812259636869,1.4654875982420326,0.0
0.2020551342019941,0.22146175046996205,1070.6901561363668,1.4955734754269219,0.0
0.19468862396525335,0.19942472702496092,1031.6550183918775,1.5054274471922418,0.0
0.194744606509209,0.2058106874343966,1031.9516698922985,1.4872357700300374,0.0
0.19704985193791932,0.20225171986511328,1044.1671654190345,1.4825354875943328,0.0
0.20257668028093317,0.20924384663884507,1073.4538288086649,1.4916854640601336,0.0
0.19170874977076482,0.19114761909873892,1015.8646650352828,1.504656126812191,0.0
0.18826815138401554,0.20571571867486987,997.6329341838983,1.52615392636198,0.0
0.19425870386861607,0.1871390578980311,1029.3768717997966,1.528940490104085,0.0
0.19870492464851577,0.21063678532812316,1052.937395712485,1.521299108308434,0.0
0.19088861334012266,0.18999311577742087,1011.51876208931,1.5097165917116422,0.0
0.1953675411773388,0.19677125559290157,1035.2526006987182,1.510729471609977,0.0
0.19593896451153492,0.1918269527081681,1038.2805729466236,1.5201532634163004,0.0
0.19070200782478305,0.1850447316399772,1010.5299394635254,1.5101312032238456,0.0
0.19711650922871699,0.21149586043831725,1044.5203824029713,1.5144029637184486,0.0
0.1918675645996778,0.1988427131930875,1016.7062248136926,1.5224434764123944,0.0
