Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19757960796767582,0.24929632851731787,1046.9743426207142,1.0095503752072417,0.0
0.19794657571430097,0.24331562671194604,1048.9189047100808,1.2835195128117591,0.0
0.2095886667256696,0.2286968984061729,1110.6103449793231,1.3925006128769113,0.0
0.1985782139339428,0.20844251117678758,1052.2659556359629,1.4127773157365144,0.0
0.19097707378923096,0.19894308416093656,1011.9875140091349,1.5444448409552607,0.0
0.19947374290625414,0.20521435246107597,1057.0113636602407,1.5626318572590658,0.0
0.19660697216109257,0.19389651132132044,1041.8203454816296,1.5297280070842925,0.0
0.2027592089552968,0.19669910791481496,1074.4210482541177,1.5119741172355297,0.0
0.20319033437035341,0.19993065213009314,1076.7055818285028,1.502385409052711,0.0
0.19501220380382542,0.19026955262926906,1033.369667956471,1.5087875022105761,0.0
0.19190470869123305,0.1921995222915782,1016.9030513548439,1.4892003988619025,0.0
0.19702950600154298,0.1968486088225761,1044.0593523021762,1.4972160047646181,0.0
0.2002204371206726,0.2077613734976255,1060.968096302444,1.5080905276283287,0.0
0.20311252589714332,0.22025292065968716,1076.2932747289624,1.5000868000970096,0.0
0.19210234420284492,0.1897426985811485,1017.9503219308752,1.4925357297051132,0.0
0.19810567783269975,0.1947847597324817,1049.761986835476,1.4777151268877449,0.0
0.1999210492397645,0.20703321854020182,1059.381639921512,1.4740138944538639,0.0
0.20431770369859334,0.19734894458154925,1082.6795118988462,1.467904689403331,0.0
0.1970029645154563,0.19593084553159718,1043.9187089674028,1.4573807526154487,0.0
0.2076003397109013,0.20664500387275084,1100.074200128066,1.5350291680107182,0.0
0.19627038825259824,0.19691033435273556,1040.0367873505181,1.6028843514386808,0.0
0.20094584565845214,0.20379695153374316,1064.812036144138,1.5295763369202444,0.0
0.19374259257323356,0.1925644381966837,1026.6419980455646,1.4922833048095048,0.0
0.19112519117280477,0.18924181765926346,1012.7723880246925,1.4685332760697272,0.0
0.19050905377589858,0.18271659441890786,1009.5074759584866,1.4637893564281705,0.0
0.19976788052912062,0.19993596877329145,1058.56999892381,1.4203095764462932,0.0
0.19282357134380018,0.19013547592322938,1021.7721045507972,1.3984120643736937,0.0
0.18792771176070205,0.17778074790553747,995.8289446199602,1.3975437468945076,0.0
0.2035549349941388,0.2190352934416494,1078.6376005339414,1.4153909387241215,0.0
0.20173879149349094,0.21545781505358505,1069.0138561240085,1.4251252655367799,0.0
0.18730786839509547,0.17431243811612784,992.544394625611,1.4045448704922812,0.0
0.19753489356364384,0.19773722037722755,1046.7374009937487,1.4168553719512356,0.0
0.19296762800200964,0.18445364480545512,1022.5354607826491,1.421488889837122,0.0
0.19825086696985683,0.19705765716786838,1050.5313440732714,1.4155121843729483,0.0
0.19071808468596338,0.2002538583216371,1010.61513075092,1.4188412250972804,0.0
0.19624384759529825,0.1888473725243962,1039.8961484074855,1.41961205677995,0.0
0.19935154327774643,0.19718268348813126,1056.3638278287783,1.4350556296521328,0.0
0.19088425145943852,0.19602429846044742,1011.4956484835647,1.4363332511394127,0.0
0.20105673754430362,0.20654511638456596,1065.3996522472648,1.4544850543053718,0.0
