Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.18892336353040814,0.22525130141278787,1001.1049033476328,0.6878742813905064,0.0
0.1975016783499516,0.22363373458719366,1046.5613935763936,0.9123308078211385,0.0
0.20152418919841225,0.20945263059760025,1067.8766785623866,1.0215455581403101,0.0
0.19889066766059643,0.20558619364168482,1053.9216479335005,1.1287013532172607,0.0
0.1996477384070789,0.21493470463674716,1057.933365819111,1.1907337593097214,0.0
0.19606569457092204,0.2094989379214179,1038.952115531316,1.2205131686420265,0.0
0.1937612861645881,0.20138797486684368,1026.7410553861523,1.2631823270037457,0.0
0.19230549228219046,0.1896601056917546,1019.0268036033273,1.2611369272804427,0.0
0.20353023823081107,0.21406368695653555,1078.5067323850678,1.2864419431949499,0.0
0.19400049473706169,0.1990371900484067,1028.00862161169,1.3148240323688267,0.0
0.19620690566466803,0.19622332790650898,1039.700393117076,1.3210119705054757,0.0
0.1973097916450809,0.20046079048937152,1045.5445859272836,1.3132269324966266,0.0
0.20376947454367209,0.20653547340869194,1079.7744456069183,1.3256424837222596,0.0
0.20156464247935776,0.21794813102226765,1068.0910404981169,1.3474624422733414,0.0
0.19953469591362785,0.20941099272900357,1057.334353646314,1.3773172712182034,0.0
0.19702123325320395,0.1923903467094076,1044.0155150087278,1.3756908835693902,0.0
0.1980703414895171,0.20531124473963042,1049.574739552951,1.3817300010112215,0.0
0.1884482939195006,0.1877481194170036,998.5875094794337,1.378560602306747,0.0
0.19665445245876317,0.19418346869812375,1042.071943578986,1.3822411696853978,0.0
0.19110594475218995,0.1922348450554892,1012.6704012418545,1.4551490947475825,0.0
0.19076953632812654,0.18939356945349414,1010.8877730027426,1.513700720555041,0.0
0.19022074002930964,0.1960641029686746,1007.9797014153118,1.4898584822278205,0.0
0.19651092617506277,0.20149190353474145,1041.3113978016577,1.474596074845096,0.0
0.1889149709830856,0.19841856817142164,1001.0604312393706,1.4837432148049652,0.0
0.19101617830997472,0.18787305322388864,1012.194728864556,1.4654149629687356,0.0
0.19312592785668573,0.1865757035803271,1023.3742917125776,1.4568689476113734,0.0
0.20212726935412612,0.205237403571861,1071.0724003075143,1.4486897945954982,0.0
0.19804552099841533,0.205942909684316,1049.4432157706028,1.4445769684744603,0.0
0.19290288461784985,0.21327162399781974,1022.1923855899863,1.4642762926768844,0.0
0.19144629458208842,0.19104207997873973,1014.4739149904866,1.458166518112895,0.0
0.18995883645450606,0.1898768299340829,1006.5918743724276,1.46018006087324,0.0
0.18896616300052516,0.1877881002891707,1001.3316977397828,1.4545706977075534,0.0
0.19778654593127507,0.19368100540128236,1048.0709068898266,1.4539394623164268,0.0
0.19903185158423117,0.1895748700763001,1054.669781544841,1.4570062353833837,0.0
0.1950632119333647,0.1996490132274215,1033.6399600348996,1.4586411810729782,0.0
0.1948212352682367,0.1826099437881636,1032.3577256863862,1.441455512618512,0.0
0.19457678329437447,0.19327072132118206,1031.0623746768904,1.4642539773271397,0.0
0.19026454301975335,0.19010672892371255,1008.211813461673,1.4586103606270366,0.0
0.19812074330011722,0.19058343553266535,1049.8418187473212,1.4537995043564023,0.0
