Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.20259713701023063,0.2583741434783216,1073.562229017212,0.7164224711011209,0.0
0.1950207913841415,0.21390377066244443,1033.4151735445657,0.9722987062534906,0.0
0.20118866265207333,0.20318760298062663,1066.0987233933365,1.0752617999259553,0.0
0.19253423718529908,0.20275125238382297,1020.2389228448999,1.1391050416797117,0.0
0.19959064528463313,0.19631470296272163,1057.630829363271,1.1868056718849578,0.0
0.20000639687988414,0.19783060339048195,1059.833897066506,1.2021263032457883,0.0
0.1910769375275656,0.19601604642158688,1012.5166919585702,1.2066883294620545,0.0
0.1913211814363206,0.18467329457030993,1013.8109404310628,1.2251713516846379,0.0
0.18723273605900131,0.176218234092068,992.146268376648,1.2273730095298432,0.0
0.19282590298936153,0.1986775059018009,1021.7844599406268,1.2599218042766802,0.0
0.19974247467605802,0.1979502332778569,1058.4353733084315,1.2921804771254617,0.0
0.1921966143887159,0.20355894560320564,1018.4498596458056,1.3143864881024616,0.0
0.20119121889751715,0.19902322005019293,1066.1122689379433,1.3402137564845051,0.0
0.19972319268933353,0.20305187695317792,1058.3331980607784,1.3664526586055943,0.0
0.20881167338973217,0.23450980681480976,1106.4930572921908,1.3904052367497741,0.0
0.19829124380297658,0.21295570357372826,1050.745300911973,1.4202318385802528,0.0
0.1877963046760947,0.19592412038174997,995.1326184786259,1.4205313418303502,0.0
0.18758442778657325,0.1777857765076368,994.0098828410516,1.4228388768472344,0.0
0.1952742567979397,0.18609880100341766,1034.7582867722824,1.4249011361249044,0.0
0.19867258495290696,0.19629720670405218,1052.766027665454,1.4902789903278117,0.0
0.19496665782512915,0.1965364693512501,1033.1283198153594,1.562014918947961,0.0
0.1836483011855292,0.18418522849547683,973.1523479821192,1.5369402310492477,0.0
0.19109293954936232,0.1859950056732314,1012.6014866720709,1.524367921004438,0.0
0.19711362892609127,0.2040208663383288,1044.5051196793577,1.5172345184354512,0.0
0.19891033464232802,0.20445813951331535,1054.0258632696962,1.5264987954712312,0.0
0.20192917771574984,0.200647696888967,1070.0227127157584,1.5265393035438746,0.0
0.19876917098134303,0.1923411714254035,1053.2778370301367,1.5296069806792256,0.0
0.1971573430709233,0.1914592460165117,1044.7367609328226,1.5348107822952972,0.0
0.18850625195843806,0.18736432284444227,998.8946291277633,1.5304545281928381,0.0
0.2030348983083072,0.19887502315730007,1075.8819261357198,1.532873716419055,0.0
0.1897430769576195,0.18638257379755666,1005.4485647984257,1.543970611412918,0.0
0.20223518185171668,0.19782809839847626,1071.6442286322467,1.525035496982639,0.0
0.19910160931722592,0.19516356489564768,1055.0394277719802,1.5122984333267322,0.0
0.1994252502969252,0.21079153788762967,1056.7544013234067,1.5117216947195948,0.0
0.20750845427220158,0.20677082851275677,1099.5872991883962,1.4962870851398882,0.0
0.19220989434007893,0.19205708346454053,1018.5202301080783,1.4744415316027233,0.0
0.19327340408411245,0.1889492049943595,1024.155768241712,1.456566283685485,0.0
0.19683140178087055,0.2107537943569785,1043.009598036833,1.4892986497840275,0.0
0.19485027164632998,0.19501610916316206,1032.5115894539026,1.4938512577022185,0.0
