Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1991854166020624,0.23232615049453198,1055.4835225743286,0.6814628785773267,0.0
0.20097534425398125,0.22662952438116882,1064.9683492018466,0.8759205489073927,0.0
0.19885905902474432,0.20678391735301513,1053.7541537721202,1.0000458571136197,0.0
0.20252313052978294,0.2109290080351251,1073.1700686773197,1.1064511671006452,0.0
0.19457768988330115,0.19218219375009682,1031.0671786916128,1.1559847573633424,0.0
0.20189746694152963,0.20310649683502355,1069.8546773231656,1.1792496649080386,0.0
0.19844374371670898,0.20176405137478556,1051.5533979548409,1.2256378167243456,0.0
0.2013768816710623,0.22105844061507718,1067.096095974959,1.284119814395542,0.0
0.20034155230900716,0.22295767282084109,1061.609885685429,1.3449755136219537,0.0
0.1892405906556558,0.1961616140757421,1002.7858898843201,1.3967359438248748,0.0
0.19792433168427181,0.19897566582238055,1048.8010335949564,1.4139671592215741,0.0
0.19473274787911474,0.18832686196731233,1031.888831011429,1.4180103399362995,0.0
0.19288645918650976,0.1914104294220593,1022.1053472293152,1.4375446605772422,0.0
0.20867725633982584,0.2127410112942836,1105.780781344737,1.4500479677784002,0.0
0.20168018192118922,0.21296160798039282,1068.7032840003817,1.4536476913805887,0.0
0.1949960154551921,0.2089649204799218,1033.2838858970629,1.4487704151386993,0.0
0.19857253059046273,0.21571875410974078,1052.235839598862,1.4460355151649373,0.0
0.18984487988187312,0.20048882784673758,1005.9880184940457,1.4710479398115561,0.0
0.19804006918531175,0.20412017743034355,1049.414326612967,1.4691315268807785,0.0
0.197871206117503,0.2071445313155073,1048.5195212166484,1.5264942841638773,0.0
0.1977746104363561,0.19872250441330666,1048.007660702251,1.6074245845351047,0.0
0.19605723855941037,0.20385653591163072,1038.9073071263156,1.585676143481755,0.0
0.19415253525603715,0.19916902640841594,1028.8142843217408,1.595096596311274,0.0
0.19278531083587622,0.1912126527674411,1021.569362119308,1.5831393929884139,0.0
0.20102311282417454,0.2011220566610902,1065.2214748553008,1.6059699305682946,0.0
0.19774728290467714,0.19656269958370673,1047.8628521118842,1.597911304137492,0.0
0.1894151038842529,0.18733258097000663,1003.7106354826561,1.5975736445367452,0.0
0.19803378507791702,0.20420311574579933,1049.3810271278824,1.5963147297064966,0.0
0.2021402954197774,0.2137644307916092,1071.1414254294004,1.5927279200000874,0.0
0.20636037608634034,0.22361115081380534,1093.5036328815174,1.5858622764356494,0.0
0.19500817184240407,0.19649437638719283,1033.3483025928992,1.5572657627187634,0.0
0.19690091463683065,0.20101528494573084,1043.3779466605656,1.5533538908421936,0.0
0.19028718135295297,0.19675883013452733,1008.3317739892979,1.5562459481916893,0.0
0.1869655479008921,0.1775082155161251,990.7304383268272,1.5509325529515958,0.0
0.19001522708730914,0.1879629615232927,1006.8906883356511,1.5348142837824106,0.0
0.19952807181265614,0.1964984521777358,1057.299252535265,1.539750846507591,0.0
0.1961906694646248,0.19796303606641816,1039.6143574930468,1.547149609091984,0.0
0.20498896541574335,0.21541150469334858,1086.236527738024,1.5533070460056757,0.0
0.19994156043693972,0.20316552815668204,1059.4903287553436,1.5252564955548344,0.0
