Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.18650047248085547,0.2202239854389582,988.2660036760531,0.7365150494782795,0.0
0.20357342299233636,0.23259966176075889,1078.7355684363904,0.9897545476596112,0.0
0.1937834561203226,0.19951994039364196,1026.8585339815895,1.07547719407801,0.0
0.1976233879705824,0.19883773564290635,1047.2063328561162,1.1555200134162888,0.0
0.1914208812740249,0.19702979463044706,1014.339249871058,1.2070582419916724,0.0
0.19348919660609676,0.1968655809720232,1025.2992528157067,1.2113088017828824,0.0
0.19901822380351333,0.1995984928196503,1054.597567934817,1.219291724923807,0.0
0.1948076856549268,0.206810889839346,1032.285926285457,1.252069452490106,0.0
0.19237849713115163,0.19929672332568937,1019.4136562979725,1.2722408791523958,0.0
0.20085015698275316,0.2109000359191792,1064.304981851609,1.3119700356295247,0.0
0.19927084531776942,0.19784182704000564,1055.9362093388602,1.3143038474556203,0.0
0.1978065278245533,0.1906284589842633,1048.176790942308,1.321299821700389,0.0
0.20049373551570715,0.2002973568721162,1062.4163044977322,1.3372661281729836,0.0
0.1939259661289017,0.19035882214155583,1027.6136945170501,1.3327051603301445,0.0
0.1911990271496966,0.1943707259468267,1013.1636448662424,1.3287903509261827,0.0
0.20136111189115666,0.22031284455952233,1067.0125319112392,1.3426918030408812,0.0
0.19475163185112285,0.1976332944262973,1031.9888971791,1.3544170346350193,0.0
0.19947622039929105,0.1884723532483137,1057.0244918958433,1.34788777792146,0.0
0.19889352804715865,0.20607161065095678,1053.9368051218937,1.356290877211488,0.0
0.1889027410491512,0.18406940894414003,1000.9956248194521,1.411308895152904,0.0
0.1908599584418359,0.1935817482161198,1011.3669197832884,1.4849540460616066,0.0
0.1971870833483794,0.19847321863801265,1044.8943546630624,1.4449569628087064,0.0
0.19983663039707525,0.20014759991738176,1058.9343044741017,1.4195778208145058,0.0
0.1961970131082186,0.2043936055360507,1039.6479724604503,1.4360673420166923,0.0
0.19046350189397632,0.18669897836429497,1009.2660965361805,1.418878227983872,0.0
0.19661358066825946,0.21146354171157833,1041.8553639611068,1.4439924134123345,0.0
0.19093144884158023,0.19457330175697785,1011.7457474115337,1.4611834723128152,0.0
0.194453758313989,0.20361611101933258,1030.4104653058278,1.4730382405894562,0.0
0.19416661267049962,0.19951047573568498,1028.8888805409774,1.4793722543277827,0.0
0.19701184696807933,0.21447535640584595,1043.9657770838523,1.4972967286557815,0.0
0.19973435536989964,0.19758309160712523,1058.3923491050982,1.4674284096710128,0.0
0.1941829492242464,0.1915214093822526,1028.9754479392816,1.474612907807095,0.0
0.1973779890218202,0.2051310131436976,1045.905963826625,1.466302084942614,0.0
0.19597405561762254,0.20900017896454026,1038.4665207177818,1.4603131975345742,0.0
0.19288616927042346,0.19876828853063172,1022.103810963974,1.4774063359172713,0.0
0.20359353897710597,0.20248139800798487,1078.8421630396845,1.4924400405019733,0.0
0.20535001318464413,0.2080822126423607,1088.1497198654292,1.4856519268126736,0.0
0.2015472995981603,0.20163320380969432,1067.9991405706514,1.4816763882264172,0.0
0.18876098095196644,0.17846602763579697,1000.2444380644702,1.4952855534906078,0.0
