Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.18945147060123585,0.2363446622294355,1003.9033427159488,0.6689128657607509,0.0
0.20758576661685668,0.22859469633921187,1099.9969773027235,0.9344154658897633,0.0
0.20460856970074012,0.21747159562526,1084.220810844222,1.090576442837087,0.0
0.19677021132956155,0.19886752837777963,1042.6853498353466,1.1092503068414226,0.0
0.19371049873687107,0.20615645994152462,1026.47193280668,1.1547252399443608,0.0
0.20145828981669295,0.2065636554665442,1067.527477738656,1.204963886445646,0.0
0.19573848731088597,0.20410575224927102,1037.2182442603848,1.2468077956944026,0.0
0.19380509073207725,0.20036838217224162,1026.9731757892773,1.2643899184011396,0.0
0.1958134780316842,0.1908901331968067,1037.6156200898945,1.2689429688876892,0.0
0.1950771691470207,0.19639132396788245,1033.7139193100627,1.2784858356523958,0.0
0.20056003313701137,0.20528353626911677,1062.7676155930233,1.2794693118374063,0.0
0.19321121590320267,0.1834283701681893,1023.826233071071,1.303394703658062,0.0
0.1853597419140916,0.17492465844722607,982.2212724027714,1.309657990586844,0.0
0.19102961492234913,0.19440021639166263,1012.265929473528,1.3204815901120985,0.0
0.19711075269958242,0.21640184839216542,1044.4898785550872,1.3464654026036114,0.0
0.19705884800056744,0.20011112653625487,1044.2148355550069,1.349788285119545,0.0
0.19158201622049217,0.2048634935814147,1015.193103952388,1.3526550509296071,0.0
0.21262776960016863,0.22560619284809352,1126.7145511112935,1.365557373630694,0.0
0.20093114224888736,0.20861445651466579,1064.734122776854,1.3806461202887494,0.0
0.1933499409192,0.1988993421975169,1024.5613369308408,1.4516269505089825,0.0
0.1991600620175005,0.208198531756238,1055.3491686307352,1.5270087236942032,0.0
0.19504618779069954,0.1992645872050461,1033.5497491029168,1.5029398641030498,0.0
0.19753085178047733,0.1996839458997689,1046.7159835847494,1.4810892468047783,0.0
0.19640372783934146,0.20449279544910867,1040.7433538206703,1.4681594762915626,0.0
0.1944457053008064,0.1965953557239147,1030.3677923889732,1.477032061696142,0.0
0.1953337146948721,0.20527419510640701,1035.0733541681273,1.4800999967972293,0.0
0.19951343493475834,0.20794651069423792,1057.2216917192845,1.4709583551523093,0.0
0.1978836757901127,0.20052363121796674,1048.5855980118072,1.457438991925516,0.0
0.19802694349930444,0.21050144438904683,1049.3447736028143,1.468200672643187,0.0
0.19267536927048148,0.197341808871746,1020.9867817642813,1.471904619988096,0.0
0.19220535902380292,0.19722032379193327,1018.4961974671318,1.4750810179318716,0.0
0.18796474234127447,0.20333704247445789,996.0251696664135,1.4961861344342133,0.0
0.1909107927260137,0.19696218802126275,1011.6362906551465,1.5047704028739624,0.0
0.19841568475938004,0.19617633349595748,1051.4047135399549,1.5013672179630904,0.0
0.2005082579793845,0.2112505026626192,1062.4932590327585,1.5027188724152465,0.0
0.1935462742430085,0.2015346411550794,1025.601707213702,1.4858097507244576,0.0
0.19007433992999082,0.1936291134534883,1007.2039272890213,1.4999048292182127,0.0
0.1982668802342263,0.20377424125460958,1050.6161983611653,1.5034358892005844,0.0
0.19764604778485748,0.18342527605606093,1047.3264072119598,1.4850129049598724,0.0
