Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19586283771666796,0.22616797380677697,1037.8771770606236,0.6120839695342296,0.0
0.2048443668134409,0.22571462293922948,1085.4702997444233,0.8390851273781743,0.0
0.1960885685262815,0.1934020078170419,1039.0733246207658,0.9673052466065448,0.0
0.19954841600851445,0.20420980421948598,1057.407056429118,1.0394860554182939,0.0
0.1891068888783772,0.20288442790567507,1002.0774041665209,1.1245912513106204,0.0
0.19796684646022433,0.19891519752013626,1049.0263193927287,1.1966050990274943,0.0
0.20573387836579646,0.21961174152827992,1090.1838214603554,1.2396225867901585,0.0
0.20184370815144556,0.21130195625568982,1069.56980949451,1.2566532854645398,0.0
0.1983678784812879,0.21146134018655532,1051.1513880723446,1.2811170100264464,0.0
0.19638079815689782,0.19627768925910302,1040.6218494334016,1.2903355170843833,0.0
0.18849748635006683,0.18588240776711937,998.8481801690041,1.3171778327583779,0.0
0.2007820071395741,0.21403295240635842,1063.943855832603,1.335513846082102,0.0
0.1960961266058133,0.19916394227660947,1039.1133748842046,1.3341861834963962,0.0
0.1932438019697022,0.19876394376684212,1023.9989066374519,1.3407143741377843,0.0
0.20614495936633628,0.20695022088912557,1092.362139682216,1.3338703076707819,0.0
0.19753897928298433,0.20350771046722893,1046.759051220534,1.3505445720007094,0.0
0.1937680031089761,0.2094405320280195,1026.7766484744643,1.356192166774789,0.0
0.19354317308463248,0.19645911984302553,1025.5852741754675,1.3629934670449357,0.0
0.1952600695533937,0.1962495655547874,1034.6831085634333,1.369142001502945,0.0
0.19914799207662537,0.19991958994799092,1055.2852100140378,1.4333910202138311,0.0
0.19073086718072235,0.20060543525888622,1010.6828651906477,1.5027930660168043,0.0
0.19443923007868055,0.19629803444094954,1030.3334801869282,1.4807824902646236,0.0
0.2026281630299731,0.20404472468229407,1073.7266358958275,1.476234555128894,0.0
0.18897281557301715,0.19003973073869473,1001.3669497214179,1.4770131640768074,0.0
0.209123504775781,0.2213159659295649,1108.1454518068635,1.492457056921365,0.0
0.19816242243258125,0.19965881166204813,1050.062676470248,1.4835337814439742,0.0
0.19501745808442955,0.1930110705584089,1033.3975103893922,1.480825761858807,0.0
0.19707356831251535,0.20008143379451185,1044.2928384880188,1.4776309220223875,0.0
0.196880128168421,0.19374047606484116,1043.2677991644628,1.4784972636669114,0.0
0.19489383127860396,0.1906524260009447,1032.7424119453224,1.4843454068058417,0.0
0.1953742901031736,0.20743621376795693,1035.2883632567168,1.500411373883224,0.0
0.19226233334301449,0.20113051128582418,1018.7981043846337,1.4927389417282244,0.0
0.20403090441552826,0.2125138163564051,1081.1597624978842,1.4998332255064704,0.0
0.1990239932097071,0.19862749994356976,1054.628140018238,1.509508051693034,0.0
0.20149770346805312,0.21444235854887975,1067.7363306772136,1.519110553581968,0.0
0.19943631476754223,0.1999524174068004,1056.8130319532063,1.5419845859746195,0.0
0.20176414304269463,0.19976342318324758,1069.1481939832388,1.5267712297386502,0.0
0.19538617039693648,0.19046073467518626,1035.3513169333664,1.5180105722959945,0.0
0.19731599589095153,0.1979720249803064,1045.5774622261522,1.517949882925392,0.0
